"Station Name","SICAMOUS"
"Province","BRITISH COLUMBIA"
"Latitude","50.80"
"Longitude","-119.00"
"Elevation","426.70"
"Climate Identifier","1167275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","18.1","","8.9","","13.5","","23.9","","1.7","","31.5","","0.0","","31.5","","","M",,"",,""
"1954-10","1954","10","9.9","","2.8","","6.4","","16.7","S","-2.2","S","26.4","","0.0","","26.4","","","M",,"",,""
"1954-11","1954","11","7.5","","2.9","","5.2","","12.2","","-1.1","","95.3","","0.0","","95.3","","","M",,"",,""
"1954-12","1954","12","1.4","","-2.3","","-0.5","","5.6","S","-6.7","","7.9","","63.5","","71.4","","38","",,"",,""
"1955-01","1955","01","-0.8","","-3.8","","-2.3","","2.2","","-8.9","","0.0","","43.9","","43.9","","38","",,"",,""
"1955-02","1955","02","-0.5","","-6.4","","-3.5","","3.9","","-17.2","","2.0","","49.8","","51.8","","56","",,"",,""
"1955-03","1955","03","2.0","","-6.3","","-2.2","","10.0","","-23.3","","14.7","","21.3","","36.1","","36","",,"",,""
"1955-04","1955","04","10.7","","0.4","","5.6","","16.1","S","-4.4","","16.3","","0.0","","16.3","","0","",,"",,""
