"Station Name","DAWSON SETTLEMENT"
"Province","NEW BRUNSWICK"
"Latitude","45.93"
"Longitude","-64.78"
"Elevation","152.40"
"Climate Identifier","8101178"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","109.7","","0.0","T","109.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","40.1","","50.8","","90.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","28","",,"",,""
"1965-01","1965","01","","","","","","","","","","","5.6","","81.5","","87.1","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","9.9","","71.1","","81.0","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","12.7","","36.8","","49.5","","13","",,"",,""
"1965-04","1965","04","","","","","","","","","","","32.5","","34.5","","67.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","88.4","","1.8","","90.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","63.5","","42.9","","106.4","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.5","","43.4","","93.0","","13","",,"",,""
"1966-01","1966","01","","","","","","","","","","","1.0","","127.8","","128.8","","61","",,"",,""
"1966-02","1966","02","","","","","","","","","","","18.0","","88.1","","106.2","","69","",,"",,""
"1966-03","1966","03","","","","","","","","","","","57.2","","73.2","","130.3","","3","",,"",,""
"1966-04","1966","04","","","","","","","","","","","2.0","","18.5","","20.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","71.4","","1.5","","72.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","84.8","","0.3","","85.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","72.6","","10.4","","83.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","49.8","","67.1","","116.8","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","3.3","","101.6","","104.9","","23","",,"",,""
"1967-02","1967","02","","","","","","","","","","","8.6","","129.0","","137.7","","46","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.5","","199.4","","199.9","","66","",,"",,""
"1967-04","1967","04","","","","","","","","","","","6.6","","42.9","","49.5","","13","",,"",,""
"1967-05","1967","05","","","","","","","","","","","190.5","","45.7","","236.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","68.6","","63.8","","132.3","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","85.1","","163.3","","248.4","","30","",,"",,""
"1968-01","1968","01","","","","","","","","","","","33.8","","111.8","","145.5","","56","",,"",,""
"1968-02","1968","02","","","","","","","","","","","9.1","","106.9","","116.1","","38","",,"",,""
"1968-03","1968","03","","","","","","","","","","","56.6","","37.8","","94.5","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","100.6","","1.0","","101.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
