"Station Name","SCARBOROUGH JUNCTION"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.22"
"Elevation","167.00"
"Climate Identifier","6157625"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","211.1","","0.0","","211.1","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","58.7","","7.6","","66.3","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","8.4","","30.0","","38.4","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","4.3","","81.3","","85.6","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","67.3","","22.1","","89.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","41.7","","17.0","","58.7","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","35.3","","0.0","T","35.3","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","49.5","","13.2","","62.7","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","55.6","","14.7","","70.4","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","23.1","","41.9","","65.0","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","10.4","","36.6","","47.0","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","14.2","","12.4","","26.7","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","75.9","","7.6","","83.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","46.2","","2.5","","48.8","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","28.4","","23.4","","51.8","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","79.2","","64.3","","143.5","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","53.8","","23.6","","77.5","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","98.6","","3.3","","101.9","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","54.1","","15.7","","69.9","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","54.6","","10.9","","65.5","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","6.6","","43.2","","49.8","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","22.4","","88.4","","110.7","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","76.5","","48.5","","125.0","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","20.1","","28.4","","48.5","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","45.7","","0.0","T","45.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","56.4","","9.1","","65.5","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","63.8","","25.7","","89.4","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","31.0","","27.7","","58.7","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","26.2","","7.9","","34.0","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","55.6","","13.2","","68.8","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","29.2","","0.0","T","29.2","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","81.0","","0.0","T","81.0","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","72.6","","5.1","","77.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","16.3","","7.4","","23.6","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","33.8","","48.5","","82.3","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","18.0","","37.6","","55.6","","","",,"",,""
