"Station Name","HANEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.60"
"Elevation","25.90"
"Climate Identifier","1103322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","328.2","","0.0","","328.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","197.4","","0.0","","197.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","81.5","","0.0","","81.5","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","227.6","","0.0","","227.6","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","277.4","","0.0","T","277.4","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","241.3","","24.1","","265.4","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","228.1","","21.8","","249.9","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","205.5","","1.0","","206.5","","","",,"",,""
