"Station Name","DEMPSTER 203"
"Province","YUKON TERRITORY"
"Latitude","66.12"
"Longitude","-137.25"
"Elevation","615.70"
"Climate Identifier","2100415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","26.1","","","M","","M","0.0","","","M","0","",,"",,""
"1974-09","1974","09","6.1","","-1.7","","2.2","","24.4","","-21.1","","33.5","","9.7","","43.2","","","M",,"",,""
"1974-10","1974","10","-13.1","","-17.9","","-15.5","","-6.7","","-25.0","","0.0","","73.2","","73.2","","0","",,"",,""
"1974-11","1974","11","-18.8","","-25.2","","-22.0","","-0.6","","-33.9","","0.0","","42.7","","42.7","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","-17.8","S","-40.0","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1975-02","1975","02","-16.4","","","M","","M","7.8","","-47.2","","0.0","","4.3","","4.3","","0","",,"",,""
"1975-03","1975","03","-11.4","","-21.7","","-16.6","","2.8","","-30.6","","0.0","","13.0","","13.0","","","M",,"",,""
"1975-04","1975","04","-2.6","","-12.4","","-7.5","","7.2","","-27.2","","0.0","","23.4","","23.4","","","M",,"",,""
"1975-05","1975","05","9.0","","-0.2","","4.4","","20.6","","-9.4","","16.5","","0.3","","16.8","","","M",,"",,""
"1975-06","1975","06","17.2","","7.9","","12.6","","28.3","","-0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-07","1975","07","20.1","","9.5","","14.8","","29.4","S","1.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-08","1975","08","16.6","","5.1","","10.9","","27.8","","-2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-09","1975","09","7.4","","-0.6","","3.4","","19.4","","-15.0","","29.0","","11.2","","40.1","","0","",,"",,""
"1975-10","1975","10","-7.7","","-14.4","","-11.1","","2.2","","-33.9","","0.0","","30.2","","30.2","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
