"Station Name","ZELMA"
"Province","SASKATCHEWAN"
"Latitude","51.80"
"Longitude","-105.93"
"Elevation","541.00"
"Climate Identifier","4059220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","36.4","","16.8","","53.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.6","","4.9","","5.5","","4","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.2","","22.5","","22.7","","11","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","15.1","","15.1","","17","",,"",,""
"1982-02","1982","02","","","","","","","","","","","2.2","","12.2","","14.4","","5","",,"",,""
"1982-03","1982","03","","","","","","","","","","","1.2","","27.8","","29.0","","3","",,"",,""
"1982-04","1982","04","","","","","","","","","","","3.4","","9.8","","13.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","82.6","","9.4","","92.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","14.0","","17.6","","31.6","","12","",,"",,""
"1982-10","1982","10","","","","","","","","","","","11.8","","0.0","T","11.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","2.2","","5.8","","8.0","","1","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.5","","12.8","","13.3","","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","10.9","","10.9","","10","",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.4","","14.1","","15.5","","6","",,"",,""
"1983-03","1983","03","","","","","","","","","","","3.3","","13.4","","16.7","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","7.9","","22.0","","29.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","52.7","","15.8","","68.5","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","18.1","","0.0","","18.1","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.4","","24.0","","27.4","","11","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","T","8.2","","8.2","","18","",,"",,""
"1984-01","1984","01","","","","","","","","","","","4.4","","8.2","","12.6","","9","",,"",,""
"1984-02","1984","02","","","","","","","","","","","1.2","","1.4","","2.6","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","2.4","","11.1","","13.5","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","15.7","","6.4","","22.1","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","27.6","","1.0","","28.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","63.7","","12.4","","76.1","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.3","","44.8","","47.1","","14","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","22.8","","22.8","","17","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","28.6","","28.6","","33","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.6","","11.9","","12.5","","31","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","18.4","","18.4","","33","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","6.6","","6.6","","13","",,"",,""
"1985-04","1985","04","","","","","","","","","","","54.8","","5.0","","59.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","43.9","","1.9","","45.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","4.7","","2.1","","6.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","4.6","","7.8","","12.4","","4","",,"",,""
"1985-12","1985","12","","","","","","","","","","","1.2","","13.6","","14.8","","6","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","24.5","","24.5","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","12.1","","12.1","","9","",,"",,""
"1986-03","1986","03","","","","","","","","","","","7.7","","18.8","","26.5","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","9.1","","1.6","","10.7","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","42.7","","0.0","T","42.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","5.9","","7.4","","13.3","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","14.0","","14.0","","2","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.2","","7.1","","7.3","","5","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.3","","8.4","","8.7","","10","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","14.3","","14.3","","7","",,"",,""
"1987-03","1987","03","","","","","","","","","","","2.4","","17.8","","20.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","18.8","","0.5","","19.3","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","79.4","","0.0","","79.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","9.1","","0.9","","10.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","2.7","","1.2","","3.9","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","1.8","","16.5","","18.3","","11","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","18.8","","18.8","","26","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","11.8","","11.8","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","6.6","","34.8","","41.4","","4","",,"",,""
"1988-04","1988","04","","","","","","","","","","","2.4","","1.1","","3.5","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","19.9","","0.0","","19.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.0","","2.6","","6.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.4","","7.0","","8.4","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.9","","21.8","","22.7","","19","",,"",,""
"1989-01","1989","01","","","","","","","","","","","3.2","","14.6","","17.8","","25","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","8.2","","8.2","","28","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.8","","7.2","","8.0","","3","",,"",,""
"1989-04","1989","04","","","","","","","","","","","2.8","","3.4","","6.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","12.6","","21.6","","34.2","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","8.6","","23.4","","32.0","","0","T",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
