"Station Name","DEPOT JOBIN"
"Province","QUEBEC"
"Latitude","47.23"
"Longitude","-71.63"
"Elevation","688.80"
"Climate Identifier","7011960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","206.2","","0.0","","206.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","27.9","","12.7","","40.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","96.5","","42.7","","139.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","34.3","","98.3","","132.6","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","0.0","","97.3","","97.3","","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","13.2","","115.6","","128.8","","","",,"",,""
"1954-04","1954","04","6.6","","-7.3","","-0.4","","21.1","","-27.2","","105.9","","35.6","","141.5","","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","197.9","","3.0","","200.9","","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","179.1","","0.0","","179.1","","","",,"",,""
"1954-07","1954","07","20.3","","8.2","","14.3","","26.1","","2.2","","202.4","","0.0","","202.4","","","",,"",,""
"1954-08","1954","08","19.3","","6.9","","13.1","","25.0","","0.6","","161.5","","0.0","","161.5","","","",,"",,""
"1954-09","1954","09","13.0","","5.3","","9.2","","19.4","S","-2.2","S","221.5","","0.0","","221.5","","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","89.4","","5.1","","94.5","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","84.6","","33.0","","117.6","","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","0.0","","180.3","","180.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","4.3","","99.1","","103.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","18.8","","152.4","","171.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","162.8","","0.5","","163.3","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","118.1","","17.8","","135.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","24.6","","67.3","","91.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","2.3","","47.0","","49.3","","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","50.8","","50.8","","0","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","0.0","","90.2","","90.2","","0","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","50.0","","47.0","","97.0","","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","118.6","","14.0","","132.6","","0","",,"",,""
"1956-06","1956","06","19.4","","3.4","","11.4","","27.8","","-5.6","","121.7","","0.0","","121.7","","0","",,"",,""
"1956-07","1956","07","18.9","","4.7","","11.8","","25.6","","-1.1","","143.5","","0.0","","143.5","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","196.9","","0.0","","196.9","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","154.2","","4.3","","158.5","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","90.4","","3.3","","93.7","","0","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","34.3","","58.4","","92.7","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","7.1","","101.6","","108.7","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","42.9","","68.6","","111.5","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","3.8","","76.2","","80.0","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","12.7","","22.9","","35.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","47.8","","31.2","","79.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","67.3","","5.8","","73.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","301.5","","0.0","","301.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","229.9","","0.0","","229.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","192.8","","5.1","","197.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","97.3","","2.3","","99.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","124.5","","87.9","","212.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","118.6","","127.5","","246.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","75.7","","20.3","","96.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","99.6","","11.4","","111.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","222.0","","3.6","","225.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","106.9","","23.4","","130.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","68.6","","119.6","","188.2","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","78.5","","78.5","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","33.5","","79.8","","113.3","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","82.3","","82.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
