"Station Name","HOLSTEIN"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-80.77"
"Elevation","407.20"
"Climate Identifier","6113480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-0.9","","-8.2","","-4.6","","9.4","","-18.9","","1.8","","68.1","","69.9","","","",,"",,""
"1953-03","1953","03","2.5","","-5.3","","-1.4","","13.9","","-24.4","S","33.8","","41.1","","74.9","","","",,"",,""
"1953-04","1953","04","8.2","","-1.1","","3.6","","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","17.2","","5.7","","11.5","","26.1","","0.6","","143.5","","0.0","","143.5","","","",,"",,""
"1953-06","1953","06","22.1","","11.2","","16.7","","32.2","","3.3","","79.5","","0.0","","79.5","","","",,"",,""
"1953-07","1953","07","23.8","","13.1","","18.5","","29.4","S","6.1","S","98.0","","0.0","","98.0","","","",,"",,""
"1953-08","1953","08","24.9","","12.1","","18.5","","32.2","","5.0","","48.8","","0.0","","48.8","","","",,"",,""
"1953-09","1953","09","19.6","","8.4","","14.0","","33.9","S","1.7","","111.3","","0.0","","111.3","","","",,"",,""
"1953-10","1953","10","15.1","","4.0","","9.6","","25.0","","-2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1953-11","1953","11","7.7","","0.7","","4.2","","17.8","","-7.8","","29.0","","12.7","","41.7","","","",,"",,""
"1953-12","1953","12","0.3","","-6.0","","-2.9","","10.6","","-20.6","","31.2","","55.1","","86.4","","","",,"",,""
"1954-01","1954","01","-5.2","","-13.6","","-9.4","","4.4","S","-26.1","","36.6","","27.9","","64.5","","","",,"",,""
"1954-02","1954","02","0.0","","-7.2","","-3.6","","8.3","S","-26.7","","80.3","","38.6","","118.9","","","",,"",,""
"1954-03","1954","03","-0.4","","-9.4","","-4.9","","10.6","","-16.7","","57.7","","58.9","","116.6","","","",,"",,""
"1954-04","1954","04","10.8","","0.3","","5.6","","23.9","","-18.9","","98.8","","8.1","","106.9","","","",,"",,""
"1954-05","1954","05","15.2","","3.2","","9.2","","25.0","","-2.2","","30.7","","0.3","","31.0","","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","24.4","","11.2","","17.8","","28.9","S","3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1954-08","1954","08","22.5","","11.7","","17.1","","30.6","","3.3","","85.6","","0.0","","85.6","","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","192.5","","0.0","","192.5","","","",,"",,""
"1954-10","1954","10","12.4","","3.8","","8.1","","22.2","","","M","","M","1.0","","","M","","",,"",,""
"1954-11","1954","11","5.6","","0.4","","3.0","","16.7","","-3.9","","53.3","","7.1","","60.5","","","",,"",,""
"1954-12","1954","12","-2.0","","-9.3","","-5.7","","3.9","","-23.3","","49.5","","34.3","","83.8","","","",,"",,""
"1955-01","1955","01","-4.6","","-10.7","","-7.7","","2.8","","-23.3","","10.4","","80.0","","90.4","","","",,"",,""
"1955-02","1955","02","-2.4","","-11.3","","-6.9","","7.2","S","-27.2","","32.8","","55.9","","88.6","","","",,"",,""
"1955-03","1955","03","0.3","","-7.6","","-3.7","","9.4","","-16.1","","33.0","","94.0","","127.0","","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","29.4","","15.6","","22.5","","","M","9.4","","37.1","","0.0","","37.1","","","",,"",,""
"1955-08","1955","08","26.1","","16.3","","21.2","","34.4","","7.8","","81.0","","0.0","","81.0","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","44.2","","0.0","","44.2","","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","-3.8","","-10.9","","-7.4","","2.8","","-23.3","","0.0","T","35.8","","35.8","","0","",,"",,""
"1956-02","1956","02","-2.8","","-10.5","","-6.7","","4.4","","-22.2","","13.5","","95.3","","108.7","","0","",,"",,""
"1956-03","1956","03","-1.1","","-9.8","","-5.5","","5.0","","-21.1","","21.1","","35.1","","56.1","","0","",,"",,""
"1956-04","1956","04","7.2","","-1.2","","3.0","","15.6","","-13.9","","49.3","","16.5","","65.8","","0","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-6.8","","-13.4","","-10.1","","6.1","","-27.2","","30.7","","44.7","","75.4","","","M",,"",,""
"1957-02","1957","02","-1.1","","-9.3","","-5.2","","7.8","","-16.7","","14.7","","24.6","","39.4","","","M",,"",,""
"1957-03","1957","03","2.3","","-5.3","","-1.5","","13.9","","-17.8","","10.9","","32.5","","43.4","","","M",,"",,""
"1957-04","1957","04","10.6","","1.3","","6.0","","25.6","","-7.2","","36.3","","26.2","","62.5","","","M",,"",,""
"1957-05","1957","05","15.9","","5.4","","10.7","","25.0","","-3.9","","91.7","","0.0","","91.7","","0","",,"",,""
"1957-06","1957","06","23.1","","13.2","","18.2","","31.1","","","M","167.4","","0.0","","167.4","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","84.3","","0.0","","84.3","","0","",,"",,""
"1957-08","1957","08","22.6","","10.6","","16.6","","28.3","","4.4","","21.6","","0.0","","21.6","","0","",,"",,""
