"Station Name","WHITEHORSE RIVERDALE"
"Province","YUKON TERRITORY"
"Latitude","60.71"
"Longitude","-135.03"
"Elevation","640.10"
"Climate Identifier","2101400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","-23.4","","-33.1","","-28.3","","2.8","","-47.8","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-15.4","","-27.9","","-21.7","","1.7","","-38.9","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-3.0","","-16.8","","-9.9","","8.3","","-42.8","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","3.2","","-9.9","","-3.4","","8.9","","-25.6","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","13.8","","-0.6","","6.6","","22.8","","-7.8","S","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","19.3","","4.6","","12.0","","30.6","","-2.2","","","M","","M","","M","0","",,"",,""
"1972-07","1972","07","21.9","","7.3","","14.6","","30.0","S","2.2","","","M","","M","","M","0","",,"",,""
"1972-08","1972","08","18.8","","7.9","","13.4","","24.4","S","-1.7","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","4.8","","-4.7","","0.1","","15.0","","-19.4","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","-2.4","","-9.3","","-5.9","","5.6","","-20.6","S","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-13.2","","-22.0","","-17.6","","-0.6","","-42.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-01","1973","01","-18.4","","-27.9","","-23.2","","1.1","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1973-02","1973","02","-9.4","","-22.6","","-16.0","","5.6","","-40.0","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","2.3","","-10.7","","-4.2","","8.9","","-24.4","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-04","1973","04","7.9","","-3.2","","2.4","","14.4","","-8.9","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","13.4","","0.1","","6.8","","23.3","","-3.9","S","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","17.9","","4.8","","11.4","","21.7","S","-2.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-07","1973","07","20.4","","6.6","","13.5","","26.7","","1.1","S","30.2","","0.0","","30.2","","0","",,"",,""
"1973-08","1973","08","16.8","","4.9","","10.9","","25.6","","-3.3","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","14.4","","0.3","","7.4","","19.4","S","-7.8","","10.2","","0.0","","10.2","","0","",,"",,""
"1973-10","1973","10","4.7","","-2.6","","1.1","","11.7","","-8.9","","5.8","","15.5","","21.3","","","M",,"",,""
"1973-11","1973","11","-14.8","","-23.6","","-19.2","","-3.9","","-36.1","","0.0","","29.5","","29.5","","","M",,"",,""
"1973-12","1973","12","-13.4","","-21.5","","-17.5","","1.7","","-37.8","","0.0","","19.3","","19.3","","","M",,"",,""
"1974-01","1974","01","-24.2","","-33.4","","-28.8","","-13.3","","-47.8","","0.0","","18.3","","18.3","","43","",,"",,""
"1974-02","1974","02","-7.8","","-18.8","","-13.3","","8.3","","-42.8","","0.0","T","7.9","","7.9","","46","",,"",,""
"1974-03","1974","03","-2.8","","-18.7","","-10.8","","9.4","","-39.4","","0.0","","4.3","","4.3","","36","",,"",,""
"1974-04","1974","04","7.7","","-4.4","","1.7","","13.9","S","-19.4","","1.5","","0.0","T","1.5","","0","",,"",,""
"1974-05","1974","05","12.6","","-0.3","","6.2","","22.2","","-5.6","","39.6","","0.0","","39.6","","","M",,"",,""
"1974-06","1974","06","17.9","","3.7","","10.8","","24.4","","-1.7","","43.7","E","0.0","","43.7","E","0","",,"",,""
"1974-07","1974","07","19.6","","6.9","","13.3","","25.6","","0.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1974-08","1974","08","18.8","","5.5","","12.2","","28.9","","0.6","S","103.9","","0.0","T","103.9","","0","",,"",,""
"1974-09","1974","09","14.9","","1.9","","8.4","","26.7","","-12.2","","20.1","","19.8","","39.9","","8","",,"",,""
"1974-10","1974","10","6.3","","-1.4","","2.5","","12.8","","-20.6","","7.9","","9.7","","17.5","","0","",,"",,""
"1974-11","1974","11","-0.9","","-7.4","","-4.2","","9.4","S","-16.1","","0.0","T","2.8","","2.8","","3","",,"",,""
"1974-12","1974","12","-5.2","","-13.3","","-9.3","","3.9","","-28.3","","0.0","","30.7","","30.7","","15","",,"",,""
"1975-01","1975","01","-16.4","","-25.1","","-20.8","","2.2","","-47.8","S","0.0","","20.3","","20.3","","25","",,"",,""
"1975-02","1975","02","-10.1","","-22.2","","-16.2","","5.6","","-43.3","","0.0","","3.6","","3.6","","23","",,"",,""
"1975-03","1975","03","0.4","","-15.8","","-7.7","","5.6","S","-32.2","","0.0","","17.5","","17.5","","20","",,"",,""
"1975-04","1975","04","6.2","","-4.2","","1.0","","12.8","","-11.7","","0.0","T","17.3","","18.8","","","M",,"",,""
"1975-05","1975","05","15.2","","-0.1","","7.6","","23.3","","-7.2","","3.0","","0.0","","3.0","","0","",,"",,""
"1975-06","1975","06","17.6","","4.7","","11.2","","26.7","","-2.8","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-07","1975","07","20.3","","8.1","","14.2","","30.6","","1.7","S","48.5","","0.0","","48.5","","0","",,"",,""
"1975-08","1975","08","18.4","","4.9","","11.7","","26.7","","-1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1975-09","1975","09","14.1","","4.4","","9.3","","22.2","","-2.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-10","1975","10","3.2","","-4.2","","-0.5","","15.0","","-28.3","","13.2","","19.8","","33.0","","10","",,"",,""
"1975-11","1975","11","-10.4","","-18.4","","-14.4","","0.0","S","-30.0","","0.0","","12.4","","12.4","","18","",,"",,""
"1975-12","1975","12","-16.7","","-26.1","","-21.4","","3.3","","-45.6","S","1.8","","19.6","","21.3","","23","",,"",,""
"1976-01","1976","01","-10.6","","-19.7","","-15.2","","4.4","S","-44.4","","0.0","T","20.6","","20.6","","33","",,"",,""
"1976-02","1976","02","-10.9","","-23.0","","-17.0","","3.9","","-36.1","","0.0","","21.6","","20.1","","38","",,"",,""
"1976-03","1976","03","1.4","","-14.0","","-6.3","","10.0","","-35.0","","0.5","","11.7","","12.2","","36","",,"",,""
"1976-04","1976","04","9.5","","-4.2","","2.7","","22.8","","-14.4","","2.8","","20.1","","22.9","","0","",,"",,""
"1976-05","1976","05","12.3","","0.2","","6.3","","17.8","S","-5.6","","5.6","","0.0","","5.6","","0","",,"",,""
"1976-06","1976","06","20.8","","4.8","","12.8","","29.4","S","-1.7","","17.5","","0.0","","17.5","","0","",,"",,""
"1976-07","1976","07","21.6","","6.9","","14.3","","33.3","","1.7","S","31.5","","0.0","","31.5","","0","",,"",,""
"1976-08","1976","08","20.9","","5.9","","13.4","","30.6","","-1.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-09","1976","09","14.7","","2.6","","8.7","","23.3","","-6.1","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-10","1976","10","6.8","","-1.9","","2.5","","12.8","S","-7.8","","9.7","","9.4","","19.1","","0","",,"",,""
"1976-11","1976","11","3.6","","-3.1","","0.3","","9.4","S","-17.8","","0.0","T","5.6","","5.6","","0","",,"",,""
"1976-12","1976","12","-7.6","","-15.7","","-11.7","","1.7","S","-26.7","","0.0","","32.3","","32.3","","13","",,"",,""
"1977-01","1977","01","-3.6","","-12.1","","-7.9","","8.3","","-24.4","","0.0","T","22.3","","22.3","","17","",,"",,""
"1977-02","1977","02","3.4","","-7.3","","-2.0","","7.8","S","-16.7","S","0.0","T","8.9","","8.9","","12","",,"",,""
"1977-03","1977","03","1.4","","-11.0","","-4.8","","6.7","","-22.8","","0.0","","19.8","","19.8","","12","",,"",,""
"1977-04","1977","04","9.8","","-3.2","","3.3","","18.9","","-14.4","","0.0","","5.6","","5.6","","0","",,"",,""
"1977-05","1977","05","14.8","","-0.6","","7.1","","20.6","","-6.7","S","24.2","","0.0","T","24.2","","0","",,"",,""
"1977-06","1977","06","19.6","","4.7","","12.2","","26.1","","-1.1","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-07","1977","07","20.6","","7.5","","14.1","","28.9","","1.1","","78.1","","0.0","","78.1","","0","",,"",,""
"1977-08","1977","08","23.9","E","7.8","E","15.9","E","31.7","S","1.1","","17.6","","0.0","","17.6","","0","",,"",,""
"1977-09","1977","09","13.5","","2.3","","7.9","","18.3","","-5.0","","51.5","","0.0","","51.5","","0","",,"",,""
"1977-10","1977","10","7.1","","-0.7","","3.2","","11.1","S","-6.7","S","10.6","","0.0","T","10.6","","0","",,"",,""
"1977-11","1977","11","-8.7","","-17.8","","-13.3","","1.1","S","-32.2","","0.0","","27.4","","27.4","","17","",,"",,""
"1977-12","1977","12","-23.2","E","-30.3","","-26.8","E","0.6","","-47.2","","0.0","","13.6","","13.6","","25","",,"",,""
"1978-01","1978","01","-13.0","E","-22.2","","-17.6","E","7.2","","-43.3","S","0.0","","1.3","","1.3","","17","",,"",,""
"1978-02","1978","02","-2.3","","-15.3","","-8.8","","5.6","","-38.3","S","0.0","T","1.5","","1.5","","15","",,"",,""
"1978-03","1978","03","2.1","","-10.8","","-4.4","","7.2","S","-35.0","","0.0","","8.7","","8.7","","2","",,"",,""
"1978-04","1978","04","9.6","","-5.1","","2.3","","16.7","S","-12.2","","1.8","","10.7","","12.5","","0","",,"",,""
"1978-05","1978","05","14.7","","0.5","","7.6","","18.9","S","-6.1","","7.9","","0.0","","7.9","","0","",,"",,""
"1978-06","1978","06","19.7","","5.2","","12.5","","27.0","","-0.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-07","1978","07","21.7","","7.7","","14.7","","32.0","","4.5","S","18.3","","0.0","","18.3","","0","",,"",,""
"1978-08","1978","08","20.6","","6.5","","13.6","","30.5","S","-0.5","","25.5","","0.0","","25.5","","0","",,"",,""
"1978-09","1978","09","14.5","","1.7","","8.1","","21.5","","-7.0","","5.9","","0.0","","5.9","","0","",,"",,""
"1978-10","1978","10","8.3","","-0.1","","4.1","","14.5","","-10.5","","11.5","","7.8","","19.3","","","M",,"",,""
"1978-11","1978","11","-5.8","","-14.6","","-10.2","","4.5","","-33.5","S","0.0","T","55.1","","55.1","","20","",,"",,""
