"Station Name","OKOTOKS"
"Province","ALBERTA"
"Latitude","50.73"
"Longitude","-113.96"
"Elevation","1081.00"
"Climate Identifier","303M9JM"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","15.5","E","2.9","","9.2","E","25.5","","-3.0","","75.7","","8.8","","84.5","","0","",,"",,""
"1990-06","1990","06","20.4","","7.3","","13.9","","28.5","","1.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1990-07","1990","07","22.3","","10.4","","16.4","","30.5","","5.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1990-08","1990","08","24.1","","10.0","E","17.1","E","34.0","","2.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1990-09","1990","09","22.9","","4.9","E","13.9","E","30.5","","-1.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1990-10","1990","10","10.8","E","-2.3","E","4.3","E","22.0","S","-11.5","","0.0","T","27.1","","27.1","","0","",,"",,""
"1990-11","1990","11","1.8","","-8.7","E","-3.5","E","16.0","S","-22.0","","0.7","","42.8","","43.5","","20","",,"",,""
"1990-12","1990","12","-5.8","","-17.8","","-11.8","","12.0","","-39.0","","0.0","","16.3","","16.3","","14","",,"",,""
"1991-01","1991","01","-3.9","","-16.1","","-10.0","","10.0","","-33.0","","0.0","","10.2","","10.2","","16","",,"",,""
"1991-02","1991","02","6.1","","-3.8","","1.2","","13.0","S","-16.0","","1.0","","19.5","","20.5","","0","T",,"",,""
"1991-03","1991","03","2.6","","-10.2","","-3.8","","16.0","","-24.0","","7.5","","25.0","","32.5","","0","",,"",,""
"1991-04","1991","04","13.1","","-1.4","","5.9","","21.0","","-7.5","","11.7","","1.8","","13.5","","0","",,"",,""
"1991-05","1991","05","15.5","","3.7","","9.6","","24.5","","-6.0","","87.0","","1.8","","88.8","","0","",,"",,""
"1991-06","1991","06","19.2","","6.4","","12.8","","27.0","","1.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1991-07","1991","07","23.9","","8.5","","16.2","","29.5","","4.0","S","50.5","","0.0","","50.5","","0","",,"",,""
"1991-08","1991","08","25.4","","10.3","","17.8","","33.0","S","2.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1991-09","1991","09","19.1","","4.1","","11.6","","27.0","","-3.5","","29.3","","0.0","","29.3","","0","",,"",,""
"1991-10","1991","10","8.5","","-4.6","","2.0","","27.5","","-26.0","","2.3","","36.4","","38.7","","10","",,"",,""
"1991-11","1991","11","3.6","","-9.0","","-2.7","","11.5","","-22.5","","0.0","T","15.4","","15.4","","","",,"",,""
"1991-12","1991","12","3.8","","-8.9","","-2.5","","12.0","","-16.0","","0.0","","3.7","","3.7","","0","E",,"",,""
"1992-01","1992","01","5.1","","-7.1","","-1.0","","14.0","S","-20.0","","0.3","","5.2","","5.5","","","M",,"",,""
"1992-02","1992","02","4.7","","-8.3","","-1.8","","23.0","","-20.0","S","0.0","T","8.8","","8.8","","0","",,"",,""
"1992-03","1992","03","10.5","","-3.9","","3.3","","19.0","","-9.5","","1.5","","14.7","","16.2","","0","",,"",,""
"1992-04","1992","04","13.8","","-0.9","","6.5","","24.5","S","-19.0","","13.6","","13.8","","27.4","","0","",,"",,""
"1992-05","1992","05","16.6","","2.1","","9.4","","29.0","","-6.5","","22.9","","11.9","","34.8","","0","",,"",,""
"1992-06","1992","06","20.8","","8.7","","14.7","","30.5","","2.0","S","225.5","","0.0","","225.5","","0","",,"",,""
"1992-07","1992","07","19.7","","8.1","","13.9","","26.0","","3.5","","108.3","","0.0","","108.3","","0","",,"",,""
"1992-08","1992","08","21.1","E","7.0","","14.1","E","31.5","","-3.0","S","31.6","","6.8","","38.4","","0","",,"",,""
"1992-09","1992","09","16.3","","2.8","","9.6","","30.0","","-4.5","","55.7","","3.0","","58.7","","0","",,"",,""
"1992-10","1992","10","10.7","","-0.2","","5.2","","26.5","","-12.0","S","10.7","","18.0","","28.7","","0","",,"",,""
"1992-11","1992","11","2.7","","-6.6","","-2.0","","10.5","","-15.5","","18.1","","54.1","","72.2","","4","",,"",,""
"1992-12","1992","12","-7.6","","-17.4","","-12.5","","6.0","","-34.5","","0.0","","14.2","","14.2","","8","",,"",,""
"1993-01","1993","01","-5.9","","-17.8","","-11.9","","13.5","","-32.0","S","0.0","","11.1","","11.1","","6","",,"",,""
"1993-02","1993","02","-2.3","","-13.3","","-7.8","","12.5","","-26.0","","0.0","","23.3","","23.3","","16","",,"",,""
"1993-03","1993","03","5.0","","-5.0","","0.0","","18.5","","-22.0","","0.0","T","35.4","","35.4","","0","T",,"",,""
"1993-04","1993","04","12.0","","-1.1","","5.5","","18.0","","-6.0","S","16.8","","3.5","","20.3","","0","",,"",,""
"1993-05","1993","05","18.2","","4.8","","11.5","","29.5","","-4.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1993-06","1993","06","19.2","","6.5","","12.8","","28.5","","1.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1993-07","1993","07","19.0","","7.7","","13.3","","29.0","","3.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1993-08","1993","08","20.2","E","7.8","","14.0","E","28.0","","2.5","","88.3","","0.0","","88.3","","0","",,"",,""
"1993-09","1993","09","17.1","","3.4","","10.3","","28.5","","-3.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1993-10","1993","10","13.2","","-0.8","","6.2","","24.5","","-13.5","","10.5","","0.3","","10.8","","","M",,"",,""
