"Station Name","GARNISH"
"Province","NEWFOUNDLAND"
"Latitude","47.23"
"Longitude","-55.36"
"Elevation","10.80"
"Climate Identifier","8401728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","3.7","","-3.3","","0.2","","11.5","","-12.0","","166.1","","16.5","","182.6","","0","T",,"",,""
"1983-01","1983","01","1.2","","-4.5","","-1.7","","13.0","","-13.0","","114.0","","33.0","","147.0","","0","T",,"",,""
"1983-02","1983","02","-0.3","","-5.7","","-3.0","","6.5","","-12.0","","32.0","","65.6","","97.6","","33","",,"",,""
"1983-03","1983","03","3.4","","-2.5","","0.5","","10.0","S","-13.5","","128.4","","0.0","T","128.4","","0","",,"",,""
"1983-04","1983","04","8.2","","2.4","","5.3","","13.5","","-7.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1983-05","1983","05","10.8","","4.3","","7.6","","19.5","","0.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1983-06","1983","06","14.4","","7.5","","11.0","","18.0","S","2.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1983-07","1983","07","19.7","","13.3","","16.5","","25.0","","8.0","","159.4","E","0.0","","159.4","E","0","",,"",,""
"1983-08","1983","08","18.0","","12.1","","15.1","","24.0","","7.0","S","144.7","","0.0","","144.7","","0","",,"",,""
"1983-09","1983","09","16.2","","10.9","","13.6","","25.0","","3.0","","176.6","","0.0","","176.6","","0","",,"",,""
"1983-10","1983","10","12.2","","6.4","","9.3","","20.5","","-1.0","","97.7","","0.0","","97.7","","0","",,"",,""
"1983-11","1983","11","6.9","","1.4","","4.2","","15.5","","-3.0","S","132.1","","0.0","T","132.1","","0","",,"",,""
"1983-12","1983","12","2.8","","-3.5","","-0.4","","9.5","S","-9.5","","89.8","","26.2","","116.0","","4","",,"",,""
"1984-01","1984","01","0.0","","-7.4","","-3.7","","10.5","","-15.0","","118.3","","46.9","","165.2","","8","",,"",,""
"1984-02","1984","02","2.3","","-4.3","","-1.0","","12.5","","-15.0","","132.0","","3.8","","135.8","","0","",,"",,""
"1984-03","1984","03","2.2","","-3.5","","-0.7","","10.5","","-15.0","","58.6","","47.8","","106.4","","5","",,"",,""
"1984-04","1984","04","6.0","","-0.8","","2.6","","14.5","","-9.5","","88.3","","0.0","","88.3","","0","",,"",,""
"1984-05","1984","05","11.3","","4.4","","7.9","","21.0","","0.5","","180.3","","0.0","","180.3","","0","",,"",,""
"1984-06","1984","06","13.3","","7.0","","10.2","","21.0","","3.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1984-07","1984","07","19.2","","12.5","","15.9","","26.0","S","9.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1984-08","1984","08","21.3","","14.2","","17.8","","26.5","","6.0","","163.6","","0.0","","163.6","","0","",,"",,""
"1984-09","1984","09","16.0","","9.7","","12.9","","21.0","","4.0","","243.0","","0.0","","243.0","","0","",,"",,""
"1984-10","1984","10","9.8","","3.3","","6.6","","15.5","","-2.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1984-11","1984","11","6.4","","1.0","","3.7","","14.0","","-3.5","","63.8","","3.0","","66.8","","0","",,"",,""
"1984-12","1984","12","3.3","","-4.4","","-0.6","","14.5","","-16.5","S","109.0","","9.5","","118.5","","0","",,"",,""
"1985-01","1985","01","-1.7","","-7.4","","-4.6","","4.0","S","-15.0","","31.2","","70.8","","102.0","","18","",,"",,""
"1985-02","1985","02","-1.5","","-7.6","","-4.6","","6.0","","-18.0","","45.0","","51.5","","96.5","","15","",,"",,""
"1985-03","1985","03","-0.5","","-7.5","","-4.0","","6.0","","-18.5","","24.1","","58.5","","82.6","","6","",,"",,""
"1985-04","1985","04","3.5","","-2.8","","0.4","","9.0","","-6.5","","30.6","","12.8","","43.4","","0","",,"",,""
"1985-05","1985","05","9.3","","0.9","","5.1","","18.5","","-4.5","","63.9","","7.0","","70.9","","0","",,"",,""
"1985-06","1985","06","14.1","","5.5","","9.8","","19.0","S","2.0","S","100.5","","0.0","","100.5","","0","",,"",,""
"1985-07","1985","07","19.8","","11.5","","15.7","","23.5","S","7.0","S","191.3","","0.0","","191.3","","0","",,"",,""
"1985-08","1985","08","18.2","","11.3","","14.8","","24.0","","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","6.6","","-0.2","","3.2","","15.0","","-10.0","","101.6","","11.2","","112.8","","0","",,"",,""
"1987-12","1987","12","1.6","","-2.5","","-0.5","","12.5","","-15.5","","81.2","","45.6","","126.8","","14","",,"",,""
"1988-01","1988","01","0.3","","-7.0","","-3.4","","9.5","","-21.5","","14.0","","75.2","","89.2","","19","",,"",,""
"1988-02","1988","02","1.4","","-7.1","","-2.9","","7.5","S","-16.5","","181.4","","19.0","","200.4","","0","T",,"",,""
"1988-03","1988","03","3.3","","-3.6","","-0.2","","12.5","","-13.0","","132.2","","40.8","","173.0","","0","",,"",,""
