"Station Name","FALHER"
"Province","ALBERTA"
"Latitude","55.73"
"Longitude","-117.20"
"Elevation","582.20"
"Climate Identifier","3072600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","15.4","","","M","","M","23.9","","","M","44.2","","0.0","","44.2","","","M",,"",,""
"1950-06","1950","06","23.9","","10.8","","17.4","","32.8","S","1.1","","32.5","","0.0","","32.5","","","M",,"",,""
"1950-07","1950","07","24.2","","7.6","","15.9","","35.6","","-2.8","","52.8","","0.0","","52.8","","","M",,"",,""
"1950-08","1950","08","18.7","","5.1","","11.9","","30.6","","-5.6","","67.3","","0.0","","67.3","","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","","M",,"",,""
"1950-10","1950","10","7.3","","","M","","M","18.9","","","M","14.2","","3.8","","18.0","","","M",,"",,""
"1950-11","1950","11","-11.1","","","M","","M","8.9","","","M","1.3","","91.9","","93.2","","41","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","0.3","","15.2","","15.5","","","M",,"",,""
"1951-01","1951","01","","M","","","","","","M","","","0.0","","19.1","","19.1","","46","",,"",,""
"1951-02","1951","02","","M","","","","","","M","","","0.3","","41.1","","41.4","","61","",,"",,""
"1951-03","1951","03","","M","","","","","","M","","","0.3","","27.2","","27.4","","71","",,"",,""
"1951-04","1951","04","7.4","","","","","","17.2","","","","7.1","","10.4","","17.5","","0","T",,"",,""
"1951-05","1951","05","14.9","","","","","","27.2","","","","55.4","","0.5","","55.9","","","M",,"",,""
"1951-06","1951","06","19.3","","","","","","26.1","","","","40.4","","0.5","","40.9","","","M",,"",,""
"1951-07","1951","07","21.3","","","","","","28.9","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1951-08","1951","08","19.4","","","","","","27.8","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1951-09","1951","09","","M","","","","","","M","","","15.5","","7.6","","23.1","","","M",,"",,""
"1951-10","1951","10","","M","","","","","","M","","","17.3","","27.9","","45.2","","","M",,"",,""
"1951-11","1951","11","-4.3","","","","","","3.9","","","","9.7","","20.6","","30.2","","30","",,"",,""
"1951-12","1951","12","","M","","","","","","M","","","14.0","","20.8","","34.8","","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","2.8","","63.0","","65.8","","","M",,"",,""
"1952-02","1952","02","-6.9","","-18.3","","-12.6","","2.8","","-37.2","","6.4","","10.7","","17.0","","61","",,"",,""
"1952-03","1952","03","-1.6","","-16.7","","-9.2","","6.1","","-34.4","","7.9","","30.2","","38.1","","","M",,"",,""
"1952-04","1952","04","8.9","","-4.3","","2.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","19.1","","-0.7","","9.2","","26.7","","-7.8","S","0.8","","0.0","","0.8","","","M",,"",,""
"1952-06","1952","06","19.7","","3.7","","11.7","","25.6","","-3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1952-07","1952","07","20.8","","6.5","","13.7","","27.8","S","1.1","S","105.4","","0.0","","105.4","","","M",,"",,""
"1952-08","1952","08","19.2","","3.9","","11.6","","27.8","","-2.8","","54.6","","0.0","","54.6","","","M",,"",,""
"1952-09","1952","09","16.5","","1.3","","8.9","","25.6","","-4.4","","32.8","","0.0","","32.8","","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","2.8","","0.0","T","2.8","","","M",,"",,""
"1952-11","1952","11","1.3","","-8.1","","-3.4","","10.0","","-15.6","","6.9","","5.8","","12.7","","","M",,"",,""
"1952-12","1952","12","-5.3","","-12.9","","-9.1","","7.2","","-19.4","","0.5","","3.6","","4.1","","0","",,"",,""
"1953-01","1953","01","-18.4","","-25.2","","-21.8","","-0.6","","-48.3","","0.0","","52.6","","52.6","","30","",,"",,""
"1953-02","1953","02","-1.9","","-13.1","","-7.5","","10.6","","-24.4","","0.0","","15.7","","15.7","","30","",,"",,""
"1953-03","1953","03","-0.9","","-11.7","","-6.3","","6.7","","-27.8","","6.4","","27.2","","33.5","","15","",,"",,""
"1953-04","1953","04","5.7","","-5.4","","0.2","","14.4","S","-16.1","S","3.3","","1.8","","5.1","","0","",,"",,""
"1953-05","1953","05","16.6","","3.9","","10.3","","26.1","S","-0.6","S","80.3","","19.1","","99.3","","","M",,"",,""
"1953-06","1953","06","17.5","","7.1","","12.3","","27.2","","3.9","S","103.6","","0.0","","103.6","","","M",,"",,""
"1953-07","1953","07","20.2","","7.9","","14.1","","28.9","","1.7","","42.7","","0.0","","42.7","","","M",,"",,""
"1953-08","1953","08","21.3","","7.7","","14.5","","28.9","S","2.2","","29.2","","0.0","","29.2","","","M",,"",,""
"1953-09","1953","09","15.1","","1.9","","8.5","","23.9","","-3.3","","23.4","","0.0","T","23.4","","","M",,"",,""
"1953-10","1953","10","11.9","","-0.7","","5.6","","21.1","","-11.7","","9.1","","4.6","","13.7","","","M",,"",,""
"1953-11","1953","11","1.2","","-5.8","","-2.3","","5.6","S","-15.0","","0.5","","0.5","","1.0","","","M",,"",,""
"1953-12","1953","12","-4.9","","-13.0","","-9.0","","3.3","S","-24.4","","1.5","","65.3","","66.8","","36","",,"",,""
"1954-01","1954","01","-22.7","","-32.2","","-27.5","","6.1","","-50.6","","0.0","","36.1","","36.1","","46","",,"",,""
"1954-02","1954","02","-6.0","","-12.2","","-9.1","","7.2","S","-30.0","","0.8","","22.6","","23.4","","25","",,"",,""
"1954-03","1954","03","-2.7","","-14.7","","-8.7","","4.4","","-35.0","","0.0","","14.5","","14.5","","18","",,"",,""
"1954-04","1954","04","-1.4","","-11.1","","-6.3","","10.0","","-35.0","","0.0","T","9.9","","9.9","","0","T",,"",,""
"1954-05","1954","05","14.2","","2.6","","8.4","","25.0","","-7.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1954-06","1954","06","17.9","","6.1","","12.0","","25.0","","-1.1","","61.0","","0.0","","61.0","","","M",,"",,""
"1954-07","1954","07","21.2","","7.8","","14.5","","30.0","","3.3","","42.4","","0.0","","42.4","","","M",,"",,""
"1954-08","1954","08","18.5","","8.2","","13.4","","25.0","","0.6","","92.2","","0.0","","92.2","","","M",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","21.1","","0.0","T","21.1","","","M",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","6.6","","2.5","","9.1","","","M",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","8.1","","8.4","","16.5","","","M",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","6.6","","16.5","","23.1","","0","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","22.9","","22.9","","15","",,"",,""
"1955-03","1955","03","","","","","","","","","","","10.7","","36.1","","46.7","","8","",,"",,""
"1955-04","1955","04","","","","","","","","","","","16.3","","26.2","","42.4","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","39.6","","0.0","T","39.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","97.0","","0.0","","97.0","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","21.1","","0.0","","21.1","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","53.3","","0.5","","53.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.6","","24.1","","30.7","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.4","","47.0","","53.3","","41","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","48.3","","48.3","","51","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","-1.7","","-40.0","","","M","","M","","M","38","",,"",,""
"1962-03","1962","03","-3.6","","-17.9","","-10.8","","8.9","S","-40.0","","0.0","T","9.7","","9.7","","20","",,"",,""
"1962-04","1962","04","8.9","","-0.9","","4.0","","16.1","","-7.8","","8.1","","12.7","","20.8","","0","",,"",,""
"1962-05","1962","05","15.6","","3.2","","9.4","","23.9","","-2.8","S","47.8","","3.8","","51.6","","0","",,"",,""
"1962-06","1962","06","20.7","","7.6","","14.2","","30.6","","0.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-07","1962","07","22.3","","8.3","","15.3","","30.0","","1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-08","1962","08","20.8","","8.6","","14.7","","30.6","","3.9","S","66.3","","0.0","","66.3","","0","",,"",,""
"1962-09","1962","09","17.4","","2.6","","10.0","","26.7","","-2.2","S","21.8","","7.6","","29.5","","0","",,"",,""
"1962-10","1962","10","10.8","","-0.7","","5.1","","18.9","","-6.7","S","29.2","","10.2","","39.4","","0","",,"",,""
"1962-11","1962","11","0.9","","-7.4","","-3.3","","12.8","","-16.1","S","23.4","","34.3","","57.7","","13","",,"",,""
"1962-12","1962","12","-6.8","","-17.2","","-12.0","","6.7","","-36.7","","8.1","","52.1","","60.2","","51","",,"",,""
"1963-01","1963","01","-11.2","","-23.2","","-17.2","","8.9","","-37.2","","10.2","","38.6","","48.8","","36","",,"",,""
"1963-02","1963","02","-5.7","","-15.6","","-10.7","","8.3","","-42.8","","1.3","","42.2","","43.4","","33","",,"",,""
"1963-03","1963","03","-1.6","","-12.1","","-6.9","","6.7","","-31.1","","0.0","","47.0","","47.0","","48","",,"",,""
"1963-04","1963","04","8.2","","-3.7","","2.3","","18.3","","-23.9","","2.3","","17.8","","20.1","","0","",,"",,""
"1963-05","1963","05","15.3","","2.0","","8.7","","24.4","","-5.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1963-06","1963","06","21.8","","6.4","","14.1","","29.4","","1.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1963-07","1963","07","24.6","","9.8","","17.2","","31.7","","5.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1963-08","1963","08","22.3","","8.9","","15.6","","28.9","","2.8","","43.9","","0.0","","43.9","","0","",,"",,""
"1963-09","1963","09","18.9","","7.2","","13.1","","27.8","","-1.7","","29.2","","0.0","","29.2","","0","",,"",,""
"1963-10","1963","10","13.6","","-0.2","","6.7","","25.0","","-9.4","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1963-11","1963","11","-4.4","","-14.5","","-9.5","","14.4","","-41.7","","6.4","","34.8","","41.1","","15","",,"",,""
"1963-12","1963","12","-6.8","","-17.7","","-12.3","","7.8","","-33.9","","6.4","","31.8","","38.1","","23","",,"",,""
"1964-01","1964","01","-8.3","","-18.7","","-13.5","","4.4","","-38.3","","0.0","","14.7","","14.7","","33","",,"",,""
"1964-02","1964","02","2.0","","-10.8","","-4.4","","8.3","","-19.4","","0.5","","25.4","","25.9","","18","",,"",,""
"1964-03","1964","03","-6.9","","-19.4","","-13.2","","12.2","","-31.1","","0.0","","10.4","","10.4","","18","",,"",,""
"1964-04","1964","04","7.6","","-3.0","","2.3","","17.2","","-12.8","","22.4","","3.8","","26.2","","0","",,"",,""
"1964-05","1964","05","15.6","","4.4","","10.0","","22.2","","-1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-06","1964","06","20.9","","7.8","","14.4","","28.3","","1.7","S","54.4","","0.0","","54.4","","0","",,"",,""
"1964-07","1964","07","21.7","","10.1","","15.9","","31.7","","5.0","","181.6","","0.0","","181.6","","0","",,"",,""
"1964-08","1964","08","18.7","","8.8","","13.8","","24.4","","3.3","","101.3","","0.0","","101.3","","0","",,"",,""
"1964-09","1964","09","13.2","","1.9","","7.6","","21.1","","-5.0","","17.0","","2.5","","19.6","","0","",,"",,""
"1964-10","1964","10","12.6","","0.2","","6.4","","25.6","","-7.2","","22.1","","2.5","","24.6","","","M",,"",,""
"1964-11","1964","11","-2.6","","-11.3","","-7.0","","7.2","","-31.1","","0.0","","26.7","","26.7","","20","",,"",,""
"1964-12","1964","12","-17.3","","-27.5","","-22.4","","5.0","","-41.1","","0.0","","12.7","","12.7","","30","",,"",,""
"1965-01","1965","01","-14.4","","-22.9","","-18.7","","8.3","","-43.3","","2.5","","47.0","","49.5","","36","",,"",,""
"1965-02","1965","02","-12.8","","-25.2","","-19.0","","6.7","","-37.8","","0.0","T","58.4","","58.4","","84","",,"",,""
"1965-03","1965","03","-3.2","","-17.5","","-10.4","","7.8","S","-31.7","","0.0","T","2.5","","2.5","","41","",,"",,""
"1965-04","1965","04","7.2","","-3.1","","2.1","","20.6","","-16.1","","5.3","","12.7","","18.0","","0","",,"",,""
"1965-05","1965","05","16.0","","2.7","","9.4","","23.9","S","-2.8","","42.7","","1.3","","43.9","","0","",,"",,""
"1965-06","1965","06","20.8","","7.7","","14.3","","27.8","","2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-07","1965","07","23.9","","9.8","","16.9","","31.1","","5.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1965-08","1965","08","22.6","","10.6","","16.6","","30.6","","2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1965-09","1965","09","11.1","","0.7","","5.9","","22.2","","-6.7","","30.2","","1.5","","31.8","","0","",,"",,""
"1965-10","1965","10","12.4","","0.4","","6.4","","21.1","","-5.6","S","10.2","","0.0","","10.2","","0","",,"",,""
"1965-11","1965","11","-6.4","","-15.1","","-10.8","","13.3","","-30.6","","0.0","","55.9","","55.9","","43","",,"",,""
"1965-12","1965","12","-8.8","","-18.6","E","-13.7","E","4.4","S","","M","0.0","","10.2","","10.2","","23","",,"",,""
"1966-01","1966","01","-22.5","","-31.1","","-26.8","","-6.1","","-48.3","","0.0","","55.1","","55.1","","76","",,"",,""
"1966-02","1966","02","-6.5","","-19.4","","-13.0","","3.9","","-35.6","","0.0","","15.7","","15.7","","56","",,"",,""
"1966-03","1966","03","0.4","","-11.3","","-5.5","","15.0","","-31.1","","1.3","","4.1","","5.3","","0","",,"",,""
"1966-04","1966","04","3.7","","-5.7","","-1.0","","15.0","","-21.7","","1.3","","31.2","","32.5","","0","",,"",,""
"1966-05","1966","05","17.9","","3.8","","10.9","","28.9","","-1.7","","0.5","","0.0","","0.5","","0","",,"",,""
"1966-06","1966","06","19.1","","5.4","","12.3","","27.8","","-1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1966-07","1966","07","20.7","","9.0","","14.9","","28.3","","2.2","","44.5","","0.0","","44.5","","0","",,"",,""
"1966-08","1966","08","20.1","","7.3","","13.7","","29.4","","1.7","","101.3","","0.0","","101.3","","0","",,"",,""
"1966-09","1966","09","17.7","","5.2","","11.5","","23.9","S","0.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1966-10","1966","10","8.2","","-2.7","","2.8","","20.6","","-22.2","","16.0","","21.6","","37.6","","5","",,"",,""
"1966-11","1966","11","-9.1","","-20.4","","-14.8","","7.8","","-36.1","","1.0","","58.9","","59.9","","46","",,"",,""
"1966-12","1966","12","-8.4","","-17.3","","-12.9","","5.0","","-36.1","","0.0","T","26.4","","26.4","","58","",,"",,""
"1967-01","1967","01","-14.4","","-23.6","","-19.0","","3.9","S","-41.1","","0.0","T","41.4","","41.4","","86","",,"",,""
"1967-02","1967","02","-5.8","","-19.9","","-12.9","","5.6","S","-37.8","","0.0","T","28.4","","28.4","","69","",,"",,""
"1967-03","1967","03","-6.6","","-19.9","","-13.3","","5.0","","-36.7","","0.3","","32.5","","32.8","","81","",,"",,""
"1967-04","1967","04","4.9","","-6.3","","-0.7","","12.8","","-23.3","","0.0","T","7.1","","7.1","","5","",,"",,""
"1967-05","1967","05","15.6","","2.9","","9.3","","26.7","","-3.9","S","1.3","","0.0","T","1.3","","0","",,"",,""
"1967-06","1967","06","20.9","","7.1","","14.0","","30.6","","1.1","S","29.0","","0.0","","29.0","","0","",,"",,""
"1967-07","1967","07","23.6","","8.3","","16.0","","29.4","","2.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1967-08","1967","08","25.3","","9.5","","17.4","","33.3","S","5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1967-09","1967","09","20.6","","6.6","","13.6","","30.6","","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1967-10","1967","10","8.9","","-0.5","","4.2","","17.8","","-5.6","","22.9","E","0.0","","22.9","E","0","",,"",,""
"1967-11","1967","11","0.3","","-7.7","","-3.7","","10.6","","-21.7","","14.0","","17.8","","31.8","","5","",,"",,""
"1967-12","1967","12","-8.3","","-18.4","","-13.4","","6.1","","-35.0","","0.8","","33.5","","34.3","","36","",,"",,""
"1968-01","1968","01","-14.9","","-24.9","","-19.9","","8.3","","-40.0","","2.5","","15.7","","18.3","","","M",,"",,""
"1968-02","1968","02","-5.2","","-16.8","","-11.0","","10.0","","-41.7","","0.0","","21.6","","21.6","","23","",,"",,""
"1968-03","1968","03","1.6","","-7.2","","-2.8","","12.2","","-22.2","","1.3","","10.2","","11.4","","10","",,"",,""
"1968-04","1968","04","8.7","","-1.8","","3.5","","16.1","S","-11.1","","10.2","","8.9","","19.1","","0","",,"",,""
"1968-05","1968","05","16.5","","2.6","","9.6","","27.2","","-3.3","S","39.1","","1.3","","40.4","","0","",,"",,""
"1968-06","1968","06","19.2","","7.1","","13.2","","26.1","","0.6","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-07","1968","07","21.9","","8.2","","15.1","","29.4","","1.1","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1968-08","1968","08","19.7","","6.8","","13.3","","26.7","","0.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-09","1968","09","14.1","","3.9","","9.0","","21.7","","-3.9","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-10","1968","10","8.4","","-0.9","","3.8","","18.9","","-6.7","","13.7","","5.1","","18.8","","0","",,"",,""
"1968-11","1968","11","0.7","","-9.9","","-4.6","","8.3","","-23.9","","2.5","","16.3","","18.8","","5","",,"",,""
"1968-12","1968","12","-15.8","","-23.1","","-19.5","","-2.8","S","-38.9","","0.0","","15.2","","15.2","","20","",,"",,""
"1969-01","1969","01","-26.3","","-35.6","","-31.0","","2.8","","-45.6","","0.0","","8.9","","8.9","","28","",,"",,""
