"Station Name","ST ANICET"
"Province","QUEBEC"
"Latitude","45.13"
"Longitude","-74.35"
"Elevation","53.30"
"Climate Identifier","7026836"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-2.2","","-11.3","","-6.8","","14.4","","-23.3","","2.5","","41.9","","44.5","","","",,"",,""
"1961-01","1961","01","-8.6","","-18.0","","-13.3","","5.6","","-26.7","","0.0","T","27.4","","27.4","","","",,"",,""
"1961-02","1961","02","-2.4","","-11.1","","-6.8","","5.6","S","-26.1","","33.0","","20.3","","53.3","","","",,"",,""
"1961-03","1961","03","0.9","","-7.5","","-3.3","","14.4","","-18.9","S","0.0","T","30.5","","30.5","","","",,"",,""
"1961-04","1961","04","8.6","","0.9","","4.8","","20.0","","-3.9","","115.8","","10.9","","126.7","","","",,"",,""
"1961-05","1961","05","16.6","","6.1","","11.4","","30.0","","-1.1","","60.5","","0.0","","60.5","","","",,"",,""
"1961-06","1961","06","21.9","","11.6","","16.8","","30.0","S","3.9","","113.3","","0.0","","113.3","","","",,"",,""
"1961-07","1961","07","26.3","","15.4","","20.9","","31.1","S","5.0","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","25.2","","14.2","","19.7","","31.1","","6.1","","76.2","","0.0","","76.2","","","",,"",,""
"1961-09","1961","09","24.4","","12.8","","18.6","","30.6","S","0.6","S","28.7","","0.0","","28.7","","","",,"",,""
"1961-10","1961","10","16.1","","5.7","","10.9","","25.0","S","-3.3","S","64.5","","0.0","","64.5","","","",,"",,""
"1961-11","1961","11","8.1","","-0.9","","3.6","","23.3","","-7.2","","27.4","","29.2","","56.6","","","",,"",,""
