"Station Name","MILLERTOWN"
"Province","NEWFOUNDLAND"
"Latitude","49.00"
"Longitude","-56.35"
"Elevation","210.90"
"Climate Identifier","8402755"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","20.8","","7.6","","14.2","","28.3","","-1.1","","74.4","","0.0","","74.4","","","",,"",,""
"1935-07","1935","07","20.7","","9.2","","15.0","","27.2","","-0.6","","128.0","","0.0","","128.0","","","",,"",,""
"1935-08","1935","08","21.8","","9.9","","15.9","","30.0","S","1.7","S","107.4","","0.0","","107.4","","","",,"",,""
"1935-09","1935","09","13.9","","4.9","","9.4","","20.0","","-1.1","","86.9","","0.0","","86.9","","","",,"",,""
"1935-10","1935","10","10.6","","1.1","","5.9","","20.6","","-4.4","","99.3","","0.0","T","99.3","","","",,"",,""
"1935-11","1935","11","4.2","","-2.9","","0.7","","14.4","","-15.0","","77.2","","57.2","","134.4","","","",,"",,""
"1935-12","1935","12","-0.6","","-5.9","","-3.3","","5.6","","-15.6","S","9.7","","101.3","","111.0","","","",,"",,""
"1936-01","1936","01","-1.9","","-9.8","","-5.9","","5.0","","-20.6","","6.1","","87.9","","94.0","","","",,"",,""
"1936-02","1936","02","-4.9","","-15.1","","-10.0","","5.0","S","-28.3","","74.7","","40.1","","114.8","","","",,"",,""
"1936-03","1936","03","4.0","","-5.4","","-0.7","","14.4","","-26.7","S","31.0","","54.9","","85.9","","","",,"",,""
"1936-04","1936","04","4.9","","-2.9","","1.0","","12.8","","-14.4","","41.7","","38.4","","80.0","","","",,"",,""
"1936-05","1936","05","9.9","","1.1","","5.5","","19.4","","-5.0","","134.4","","0.0","","134.4","","","",,"",,""
"1936-06","1936","06","21.2","","8.1","","14.7","","27.8","","0.0","","113.3","","0.0","","113.3","","","",,"",,""
"1936-07","1936","07","21.4","","9.7","","15.6","","27.2","","3.9","","62.7","","0.0","","62.7","","","",,"",,""
"1936-08","1936","08","20.1","","9.7","","14.9","","26.7","","1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1936-09","1936","09","15.1","","5.3","","10.2","","24.4","","-1.1","","65.3","","0.0","","65.3","","","",,"",,""
"1936-10","1936","10","9.6","","1.4","","5.5","","17.8","S","-8.3","","53.8","","0.0","T","53.8","","","",,"",,""
"1936-11","1936","11","3.8","","-3.7","","0.1","","14.4","","-11.1","","81.5","","10.2","","91.7","","","",,"",,""
"1936-12","1936","12","-0.3","","-9.6","","-5.0","","7.8","","-18.3","","52.1","","33.0","","85.1","","","",,"",,""
"1937-01","1937","01","-4.7","","-14.9","","-9.8","","7.8","","-24.4","","4.1","","101.1","","105.2","","","",,"",,""
"1937-02","1937","02","-2.7","","-11.1","","-6.9","","3.3","","-27.8","","4.6","","38.1","","42.7","","","",,"",,""
"1937-03","1937","03","-0.3","","-10.6","","-5.5","","5.0","","-20.6","","2.5","","72.6","","75.2","","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","-18.9","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","15.8","","2.7","","9.3","","23.9","","-4.4","","101.6","","0.0","","101.6","","","",,"",,""
"1937-06","1937","06","19.8","","7.9","","13.9","","28.9","S","-0.6","","63.5","","0.0","","63.5","","","",,"",,""
"1937-07","1937","07","23.3","","10.9","","17.1","","30.0","","3.3","","46.0","","0.0","","46.0","","","",,"",,""
"1937-08","1937","08","23.5","","11.7","","17.6","","31.1","","2.2","","87.9","","0.0","","87.9","","","",,"",,""
"1937-09","1937","09","18.7","","8.2","","13.5","","26.7","","-1.1","S","87.4","","0.0","","87.4","","","",,"",,""
"1937-10","1937","10","10.8","","1.6","","6.2","","20.6","","-2.2","S","99.8","","15.7","","115.6","","","",,"",,""
"1937-11","1937","11","5.2","","-2.4","","1.4","","13.3","","-10.0","","119.1","","9.4","","128.5","","","",,"",,""
"1937-12","1937","12","-1.1","","-7.8","","-4.5","","10.0","","-23.9","","42.4","","54.6","","97.0","","","",,"",,""
"1938-01","1938","01","-4.0","","-14.9","","-9.5","","6.7","","-32.2","","10.2","","34.3","","44.5","","","",,"",,""
"1938-02","1938","02","-7.8","","-19.5","","-13.7","","1.7","","-32.2","","0.0","T","94.2","","94.2","","","",,"",,""
"1938-03","1938","03","-3.2","","-14.9","","-9.1","","7.8","","-32.8","","1.8","","45.5","","47.2","","","",,"",,""
"1938-04","1938","04","5.3","","-4.5","","0.4","","15.0","","-16.7","","24.9","","37.1","","62.0","","","",,"",,""
"1938-05","1938","05","11.5","","0.5","","6.0","","21.7","","-3.9","","59.2","","14.5","","73.7","","","",,"",,""
"1938-06","1938","06","20.7","","7.3","","14.0","","27.8","","2.2","","136.7","","0.0","","136.7","","","",,"",,""
"1938-07","1938","07","22.5","","10.8","","16.7","","28.9","","-0.6","","46.5","","0.0","","46.5","","","",,"",,""
"1938-08","1938","08","22.3","","10.6","","16.5","","28.9","","5.0","S","73.7","","0.0","","73.7","","","",,"",,""
"1938-09","1938","09","17.6","","7.8","","12.7","","25.0","S","-1.1","","87.9","","0.0","","87.9","","","",,"",,""
"1938-10","1938","10","11.2","","2.1","","6.7","","22.8","","-2.2","","105.2","","5.3","","110.5","","","",,"",,""
"1938-11","1938","11","4.3","","-3.7","","0.3","","13.3","","-13.9","","28.4","","58.7","","87.1","","","",,"",,""
"1938-12","1938","12","-0.9","","-8.2","","-4.6","","10.0","","-20.0","","17.8","","102.4","","120.1","","","",,"",,""
"1939-01","1939","01","-3.1","","-13.0","","-8.1","","3.9","S","-29.4","","2.8","","76.2","","79.0","","","",,"",,""
"1939-02","1939","02","-6.3","","-19.2","","-12.8","","8.3","S","-31.1","","17.8","","72.1","","89.9","","","",,"",,""
"1939-03","1939","03","-3.8","","-16.4","","-10.1","","4.4","S","-31.7","","1.5","","60.2","","61.7","","","",,"",,""
"1939-04","1939","04","3.3","","-4.9","","-0.8","","12.8","","-13.3","","24.1","","46.0","","70.1","","","",,"",,""
"1939-05","1939","05","9.3","","-1.4","","4.0","","18.9","","-5.6","S","48.3","","20.8","","69.1","","","",,"",,""
"1939-06","1939","06","15.4","","3.6","","9.5","","27.8","","-2.8","","44.7","","0.0","","44.7","","","",,"",,""
"1939-07","1939","07","22.7","","10.5","","16.6","","30.0","","3.3","","119.9","","0.0","","119.9","","","",,"",,""
"1939-08","1939","08","21.5","","10.4","","16.0","","27.8","","0.0","","88.6","","0.0","","88.6","","","",,"",,""
"1939-09","1939","09","15.7","","4.9","","10.3","","26.1","","-1.7","","85.6","","0.0","","85.6","","","",,"",,""
"1939-10","1939","10","9.7","","1.1","","5.4","","18.9","","-7.2","","122.4","","11.4","","133.9","","","",,"",,""
"1939-11","1939","11","3.1","","-4.8","","-0.9","","17.2","","-17.8","","46.7","","22.9","","69.6","","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","20.8","","38.4","","59.2","","","",,"",,""
"1940-01","1940","01","-3.6","","-11.9","","-7.8","","2.2","S","-21.1","","0.0","","61.5","","61.5","","","",,"",,""
"1940-02","1940","02","-4.3","","-13.0","","-8.7","","2.2","","-28.9","","3.8","","115.8","","119.6","","","",,"",,""
"1940-03","1940","03","0.8","","-6.1","","-2.7","","8.9","","-15.6","","18.5","","83.6","","102.1","","","",,"",,""
"1940-04","1940","04","4.7","","-5.0","","-0.2","","12.8","","-16.1","S","31.5","","16.5","","48.0","","","",,"",,""
"1940-05","1940","05","12.0","","1.1","","6.6","","23.3","","-3.3","S","79.0","","0.0","T","79.0","","","",,"",,""
"1940-06","1940","06","17.0","","5.6","","11.3","","25.0","","-1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1940-07","1940","07","22.6","","9.3","","16.0","","28.3","","4.4","","34.0","","0.0","","34.0","","","",,"",,""
"1940-08","1940","08","21.9","","8.1","","15.0","","30.0","","1.7","","45.7","","0.0","","45.7","","","",,"",,""
"1940-09","1940","09","17.3","","7.1","","12.2","","22.8","","0.0","","147.3","","0.0","","147.3","","","",,"",,""
"1940-10","1940","10","9.0","","0.2","","4.6","","21.1","","-4.4","","45.0","","38.9","","83.8","","","",,"",,""
"1940-11","1940","11","3.7","","-3.3","","0.2","","13.9","","-13.3","","49.3","","50.5","","99.8","","","",,"",,""
"1940-12","1940","12","-2.2","","-11.2","","-6.7","","6.7","","-19.4","","61.7","","56.9","","118.6","","","",,"",,""
"1941-01","1941","01","-4.6","","-12.9","","-8.8","","5.0","","-22.2","","10.7","","69.3","","80.0","","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1941-03","1941","03","-0.8","","-12.4","","-6.6","","7.8","","-23.9","","2.3","","47.2","","49.5","","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","11.2","","2.1","","6.7","","18.9","","-3.9","","48.8","","9.4","","58.2","","","",,"",,""
"1941-06","1941","06","15.6","","3.2","","9.4","","27.2","","-3.3","","83.6","","4.3","","87.9","","","",,"",,""
"1941-07","1941","07","20.5","","9.7","","15.1","","28.9","","5.0","S","124.0","","0.0","","124.0","","","",,"",,""
"1941-08","1941","08","17.6","","8.3","","13.0","","22.8","","1.7","","161.0","","0.0","","161.0","","","",,"",,""
"1941-09","1941","09","13.1","","3.8","","8.5","","20.6","","-2.2","","78.0","","0.0","","78.0","","","",,"",,""
"1941-10","1941","10","7.8","","0.0","","3.9","","","M","-3.3","","98.3","","6.9","","105.2","","","",,"",,""
"1941-11","1941","11","1.9","","-3.8","","-1.0","","7.8","","-20.6","","49.5","","35.8","","85.3","","","",,"",,""
"1941-12","1941","12","-0.5","","-6.8","","-3.7","","4.4","","-17.2","","19.8","","43.2","","63.0","","","",,"",,""
"1942-01","1942","01","-3.6","","-12.9","","-8.3","","6.7","","-23.3","","44.5","","72.4","","116.8","","","",,"",,""
"1942-02","1942","02","-1.8","","-8.9","","-5.4","","5.6","","-21.1","","55.4","","87.4","","142.7","","","",,"",,""
"1942-03","1942","03","1.8","","-6.1","","-2.2","","7.2","","-15.6","","26.9","","40.1","","67.1","","","",,"",,""
"1942-04","1942","04","5.0","","-4.8","","0.1","","20.0","","-16.7","S","3.6","","28.4","","32.0","","","",,"",,""
"1942-05","1942","05","13.6","","1.4","","7.5","","23.3","","-5.0","","45.5","","5.3","","50.8","","","",,"",,""
"1942-06","1942","06","18.6","","4.3","","11.5","","25.6","S","-1.1","","38.4","","0.0","","38.4","","","",,"",,""
"1942-07","1942","07","22.9","","10.8","","16.9","","30.0","","4.4","","126.0","","0.0","","126.0","","","",,"",,""
"1942-08","1942","08","21.9","","10.8","","16.4","","27.8","","0.0","","106.4","","0.0","","106.4","","","",,"",,""
"1942-09","1942","09","18.3","","7.1","","12.7","","26.7","","-1.7","","101.6","","0.0","","101.6","","","",,"",,""
"1942-10","1942","10","11.6","","2.1","","6.9","","19.4","","-3.9","","52.1","","11.9","","64.0","","","",,"",,""
"1942-11","1942","11","4.6","","-2.6","","1.0","","18.9","","-11.7","","98.6","","1.8","","100.3","","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","-2.3","","-14.5","","-8.4","","7.8","","-33.3","","30.7","","95.3","","126.0","","","",,"",,""
"1943-03","1943","03","-1.4","","-12.1","","-6.8","","5.6","","-23.3","","29.0","","64.3","","93.2","","","",,"",,""
"1943-04","1943","04","4.3","","-3.9","","0.2","","13.9","","-10.0","","17.5","","32.5","","50.0","","","",,"",,""
"1943-05","1943","05","9.8","","-1.3","","4.3","","17.2","","-6.1","","31.0","","0.0","T","31.0","","","",,"",,""
"1943-06","1943","06","14.9","","2.2","","8.6","","21.1","S","-3.3","","37.1","","0.0","","37.1","","","",,"",,""
"1943-07","1943","07","21.9","","8.4","","15.2","","29.4","","1.1","","57.2","","0.0","","57.2","","","",,"",,""
"1943-08","1943","08","18.6","","7.7","","13.2","","27.8","","-1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1943-09","1943","09","18.3","","8.1","","13.2","","26.7","","-3.3","","106.4","","0.0","","106.4","","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-11","1943","11","5.7","","-1.6","","2.1","","13.3","","-8.3","","60.5","","5.6","","66.0","","","",,"",,""
"1943-12","1943","12","-1.8","","-8.4","","-5.1","","6.1","","-17.8","","11.7","","32.0","","43.7","","","",,"",,""
"1944-01","1944","01","-4.4","","-12.7","","-8.6","","1.1","","-20.6","","0.0","","84.6","","84.6","","","",,"",,""
"1944-02","1944","02","-4.8","","-14.1","","-9.5","","4.4","","-27.8","","6.6","","85.6","","92.2","","","",,"",,""
"1944-03","1944","03","-0.8","","-10.7","","-5.8","","7.8","","-22.2","","12.7","","25.7","","38.4","","","",,"",,""
"1944-04","1944","04","3.6","","-5.3","","-0.9","","11.1","","-12.2","","7.9","","34.5","","42.4","","","",,"",,""
"1944-05","1944","05","11.7","","-0.3","","5.7","","22.2","","-6.1","","21.3","","4.1","","25.4","","","",,"",,""
"1944-06","1944","06","17.0","","5.9","","11.5","","29.4","","-0.6","S","114.8","","7.6","","122.4","","","",,"",,""
"1944-07","1944","07","21.3","","8.6","","15.0","","27.8","","2.2","","71.4","","0.0","","71.4","","","",,"",,""
"1944-08","1944","08","22.3","","11.1","","16.7","","29.4","","3.9","","97.3","","0.0","","97.3","","","",,"",,""
"1944-09","1944","09","17.5","","8.0","","12.8","","23.3","","-1.1","","186.4","","0.0","","186.4","","","",,"",,""
"1944-10","1944","10","10.1","","1.6","","5.9","","16.1","S","-7.2","","157.0","","0.5","","157.5","","","",,"",,""
"1944-11","1944","11","5.2","","-0.6","","2.3","","15.6","","-10.6","","86.9","","2.3","","89.2","","","",,"",,""
"1944-12","1944","12","-0.8","","-7.2","","-4.0","","6.7","","-18.3","","39.6","","40.1","","79.8","","","",,"",,""
"1945-01","1945","01","-1.1","","-9.2","","-5.2","","6.1","","-23.9","","40.6","","61.2","","101.9","","","",,"",,""
"1945-02","1945","02","-4.7","","-17.1","","-10.9","","5.0","","-28.9","","15.0","","26.4","","41.4","","","",,"",,""
"1945-03","1945","03","-0.5","","-12.3","","-6.4","","7.2","","-23.9","","20.1","","20.1","","40.1","","","",,"",,""
"1945-04","1945","04","4.7","","-3.3","","0.7","","11.1","","-11.1","S","46.0","","9.4","","55.4","","","",,"",,""
"1945-05","1945","05","11.4","","1.8","","6.6","","20.6","S","-6.1","","68.1","","9.9","","78.0","","","",,"",,""
"1945-06","1945","06","15.3","","4.6","","10.0","","25.0","","-1.1","","67.8","","0.0","","67.8","","","",,"",,""
"1945-07","1945","07","22.3","","9.3","","15.8","","29.4","","1.7","","35.8","","0.0","","35.8","","","",,"",,""
"1945-08","1945","08","23.1","","10.4","","16.8","","28.9","","1.7","S","35.1","","0.0","","35.1","","","",,"",,""
"1945-09","1945","09","16.6","","5.9","","11.3","","23.9","","-0.6","","49.0","","0.0","T","49.0","","","",,"",,""
"1945-10","1945","10","10.0","","1.5","","5.8","","17.8","","-3.3","","64.3","","0.0","","64.3","","","",,"",,""
"1945-11","1945","11","3.8","","-3.8","","0.0","","17.2","","-16.1","","90.2","","10.9","","101.1","","","",,"",,""
"1945-12","1945","12","-1.3","","-8.7","","-5.0","","10.6","","-18.9","","49.0","","36.8","","85.9","","","",,"",,""
"1946-01","1946","01","-5.0","","-13.0","","-9.0","","5.0","S","-23.3","","10.7","","35.1","","45.7","","","",,"",,""
"1946-02","1946","02","-2.2","","-13.1","","-7.7","","9.4","","-22.8","","25.4","","25.4","","50.8","","","",,"",,""
"1946-03","1946","03","1.0","","-8.1","","-3.6","","12.8","","-16.7","","15.5","","12.7","","28.2","","","",,"",,""
"1946-04","1946","04","5.1","","-4.2","","0.5","","13.9","S","-19.4","","31.5","","29.0","","60.5","","","",,"",,""
"1946-05","1946","05","12.9","","0.1","","6.5","","20.6","","-7.8","","41.1","","0.0","T","41.1","","","",,"",,""
"1946-06","1946","06","17.1","","3.6","","10.4","","25.0","","-2.2","","44.2","","0.0","","44.2","","","",,"",,""
"1946-07","1946","07","20.9","","8.5","","14.7","","28.3","","3.3","","55.1","","0.0","","55.1","","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
