"Station Name","GOODERHAM"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-78.38"
"Elevation","325.20"
"Climate Identifier","6162883"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02","1949","02","-0.5","","-12.8","","-6.7","","8.9","","-26.7","","","M","29.2","","","M","","",,"",,""
"1949-03","1949","03","1.9","","-11.9","","-5.0","","17.8","","-31.7","","39.9","","30.5","","70.4","","","",,"",,""
"1949-04","1949","04","11.9","","-2.2","","4.9","","25.0","","-11.1","","47.2","","5.1","","52.3","","","",,"",,""
"1949-05","1949","05","18.8","","4.0","","11.4","","29.4","","-6.1","","42.7","","0.0","","42.7","","","",,"",,""
"1949-06","1949","06","25.8","","11.2","","18.5","","32.2","","-1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1949-07","1949","07","26.6","","11.4","","19.0","","33.3","","3.9","","75.2","","0.0","","75.2","","","",,"",,""
"1949-08","1949","08","27.0","","9.5","","18.3","","33.9","","2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1949-09","1949","09","17.4","","5.3","","11.4","","27.8","","-4.4","","100.6","","0.0","","100.6","","","",,"",,""
"1949-10","1949","10","16.3","","3.7","","10.0","","26.7","","-6.7","","102.6","","0.3","","102.9","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","0.4","","-9.2","","-4.4","","12.2","","-25.0","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","-4.5","","-16.8","","-10.7","","1.7","","-34.4","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","17.2","","3.8","","10.5","","25.6","S","-5.6","","18.5","","0.0","","18.5","","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","-2.2","","78.2","","0.0","","78.2","","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","-0.6","","162.1","","0.0","","162.1","","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","-7.2","","46.2","","0.0","","46.2","","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","20.1","","4.0","","12.1","","27.8","","-3.3","","36.1","","0.0","","36.1","","","",,"",,""
"1951-06","1951","06","21.4","","8.7","","15.1","","27.8","","0.6","S","120.7","","0.0","","120.7","","","",,"",,""
"1951-07","1951","07","24.3","","11.2","","17.8","","32.8","","5.0","","116.8","","0.0","","116.8","","","",,"",,""
"1951-08","1951","08","23.1","","8.4","","15.8","","28.3","","1.1","","82.8","","0.0","","82.8","","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","13.7","","2.2","","8.0","","27.8","","-5.6","","56.4","","0.0","T","56.4","","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","-2.3","","","M","","M","8.3","","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-0.9","","-12.8","","-6.9","","3.9","S","-25.0","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","0.8","","-10.3","","-4.8","","8.3","","-18.9","S","","M","","M","","M","","",,"",,""
"1952-04","1952","04","14.7","","-1.8","","6.5","","25.6","","-10.0","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","16.4","","2.2","","9.3","","23.3","","-6.1","S","73.2","","0.0","","73.2","","","",,"",,""
"1952-06","1952","06","23.4","","8.7","","16.1","","29.4","S","1.7","","20.1","","0.0","","20.1","","","",,"",,""
"1952-07","1952","07","26.3","","12.0","","19.2","","32.2","","3.3","","92.5","","0.0","","92.5","","","",,"",,""
"1952-08","1952","08","24.3","","","M","","M","31.7","","","M","121.9","","0.0","","121.9","","","",,"",,""
"1952-09","1952","09","21.2","","","M","","M","30.6","S","","M","45.5","","0.0","","45.5","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","81.8","","0.0","","81.8","","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","59.2","","0.0","","59.2","","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","47.2","","0.0","","47.2","","","",,"",,""
"1953-07","1953","07","25.9","","12.4","","19.2","","31.1","","4.4","","70.9","","0.0","","70.9","","","",,"",,""
"1953-08","1953","08","24.9","","10.3","","17.6","","32.2","S","2.8","S","80.0","","0.0","","80.0","","","",,"",,""
"1953-09","1953","09","19.1","","7.0","","13.1","","33.3","","-1.7","","72.9","","0.0","","72.9","","","",,"",,""
"1953-10","1953","10","15.6","","1.3","","8.5","","24.4","","-6.1","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","7.7","","-1.5","","3.1","","21.7","","-12.2","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","0.3","","-11.4","","-5.6","","11.7","","-32.8","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","11.3","","-1.2","","5.1","","23.3","","-23.3","","115.8","","0.0","T","115.8","","","",,"",,""
"1954-05","1954","05","16.6","","2.8","","9.7","","25.0","S","-3.3","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","22.8","","11.6","","17.2","","29.4","","1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1954-07","1954","07","23.7","","10.6","","17.2","","27.8","S","2.8","","80.0","","0.0","","80.0","","","",,"",,""
"1954-08","1954","08","21.9","","10.4","","16.2","","27.2","S","2.8","","120.9","","0.0","","120.9","","","",,"",,""
"1954-09","1954","09","16.7","","6.9","","11.8","","24.4","","-1.7","","145.5","","0.0","","145.5","","","",,"",,""
"1954-10","1954","10","12.8","","3.8","","8.3","","22.8","","-4.4","","78.5","","0.0","","78.5","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","13.5","","1.6","","7.6","","22.2","","-6.7","","68.8","","0.0","T","68.8","","","",,"",,""
"1955-05","1955","05","19.7","","5.3","","12.5","","28.9","","-1.7","S","57.2","","0.0","","57.2","","","",,"",,""
"1955-06","1955","06","24.1","","10.1","","17.1","","30.6","","4.4","","42.9","","0.0","","42.9","","","",,"",,""
"1955-07","1955","07","29.0","","13.7","","21.4","","33.3","S","7.2","S","49.5","","0.0","","49.5","","","",,"",,""
"1955-08","1955","08","25.8","","14.4","","20.1","","33.9","","4.4","","128.8","","0.0","","128.8","","","",,"",,""
"1955-09","1955","09","19.6","","5.8","","12.7","","31.1","","-2.8","","79.5","","0.0","","79.5","","","",,"",,""
"1955-10","1955","10","13.9","","3.7","","8.8","","23.9","","-6.7","","186.9","","0.0","","186.9","","","",,"",,""
"1955-11","1955","11","2.5","","","M","","M","11.1","","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","7.6","","-1.9","","2.9","","14.4","","-8.9","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","14.4","","1.4","","7.9","","26.7","","-6.7","","96.5","","0.0","","96.5","","","M",,"",,""
"1956-06","1956","06","22.6","","10.4","","16.5","","32.2","","2.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1956-07","1956","07","22.5","","10.1","","16.3","","28.9","","4.4","","114.0","","0.0","","114.0","","0","",,"",,""
"1956-08","1956","08","22.5","","10.2","","16.4","","27.2","","2.8","","118.6","","0.0","","118.6","","0","",,"",,""
"1956-09","1956","09","16.2","","5.3","","10.8","","26.7","","-2.2","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","14.7","","1.3","","8.0","","23.9","","-6.7","","34.5","","0.0","","34.5","","","M",,"",,""
"1956-11","1956","11","5.1","","-2.7","","1.2","","18.3","","-18.3","","40.1","","1.5","","41.7","","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","11.7","","-0.3","","5.7","","25.0","","-11.1","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","16.5","","4.2","","10.4","","25.6","S","-4.4","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-06","1957","06","22.3","","11.5","","16.9","","31.7","","2.2","","204.2","","0.0","","204.2","","0","",,"",,""
"1957-07","1957","07","25.1","","11.6","","18.4","","31.1","","3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1957-08","1957","08","23.0","","8.4","","15.7","","29.4","","1.7","","50.0","","0.0","","50.0","","0","",,"",,""
"1957-09","1957","09","19.2","","6.9","","13.1","","25.0","S","-5.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1957-10","1957","10","12.4","","1.6","","7.0","","22.8","","-7.8","","89.4","","0.0","T","89.4","","","M",,"",,""
"1957-11","1957","11","5.2","","-2.3","","1.5","","14.4","","-17.8","","94.5","","6.9","","101.3","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","-5.7","","","M","","M","3.9","","","M","","M","","M","","M","58","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","30","",,"",,""
"1958-04","1958","04","12.9","","-0.1","","6.4","","23.9","","-7.8","S","","M","","M","","M","0","",,"",,""
"1958-05","1958","05","16.1","","2.6","","9.4","","25.6","","-3.9","","48.3","","0.0","","48.3","","","M",,"",,""
"1958-06","1958","06","","M","6.9","","","M","","M","0.6","","76.2","","0.0","","76.2","","","M",,"",,""
"1958-07","1958","07","23.7","","11.8","","17.8","","28.3","","5.6","S","81.8","","0.0","","81.8","","","M",,"",,""
"1958-08","1958","08","23.8","","10.4","","17.1","","28.9","S","4.4","S","86.1","","0.0","","86.1","","","M",,"",,""
"1958-09","1958","09","18.6","","7.6","","13.1","","24.4","","0.0","S","99.6","","0.0","","99.6","","","M",,"",,""
"1958-10","1958","10","12.4","","3.1","","7.8","","20.0","","-6.7","","53.3","","0.0","","53.3","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","42.7","","15.2","","57.9","","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","38.1","","40.6","","78.7","","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","2.5","","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","17.8","","24.1","","41.9","","71","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","87.9","","7.6","","95.5","","","M",,"",,""
"1959-05","1959","05","19.5","","6.3","","12.9","","28.3","","-2.2","","82.3","","0.0","T","82.3","","","M",,"",,""
"1959-06","1959","06","23.7","","11.4","","17.6","","30.6","S","5.0","","63.8","","0.0","","63.8","","","M",,"",,""
"1959-07","1959","07","26.1","","12.5","","19.3","","32.2","","6.1","","60.7","","0.0","","60.7","","","M",,"",,""
"1959-08","1959","08","25.8","","14.9","","20.4","","31.1","","3.9","","138.4","","0.0","","138.4","","","M",,"",,""
"1959-09","1959","09","20.9","","10.1","","15.5","","32.2","","-5.6","","68.8","","0.0","","68.8","","","M",,"",,""
"1959-10","1959","10","10.4","","3.5","","7.0","","21.1","","-8.9","","102.6","","0.0","T","102.6","","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","16.7","","-16.7","","83.8","","24.4","","108.2","","8","",,"",,""
"1959-12","1959","12","","M","","M","","M","4.4","S","-25.6","","35.6","","52.3","","87.9","","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","0.0","S","-34.4","","2.5","","100.3","","102.9","","","M",,"",,""
"1960-02","1960","02","-1.1","","","M","","M","5.0","","-24.4","S","27.9","","67.3","","95.3","","94","",,"",,""
"1960-03","1960","03","-1.1","","","M","","M","13.9","","-28.9","","28.7","","10.2","","38.9","","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","21.1","","-8.9","","93.7","","6.4","","100.1","","","M",,"",,""
"1960-05","1960","05","18.3","","8.1","","13.2","","25.6","","-4.4","","120.9","","0.0","","120.9","","","M",,"",,""
"1960-06","1960","06","21.4","","9.6","","15.5","","25.6","S","2.2","","104.4","","0.0","","104.4","","","M",,"",,""
"1960-07","1960","07","23.1","","11.0","","17.1","","27.8","","6.1","S","60.7","","0.0","","60.7","","","M",,"",,""
"1960-08","1960","08","24.1","","10.3","","17.2","","29.4","S","3.3","","37.8","","0.0","","37.8","","","M",,"",,""
"1960-09","1960","09","20.4","","8.2","","14.3","","32.2","","-2.2","","16.3","","0.0","","16.3","","","M",,"",,""
"1960-10","1960","10","12.6","","1.8","","7.2","","21.1","S","-4.4","","45.5","","0.0","","45.5","","","M",,"",,""
"1960-11","1960","11","6.4","","","M","","M","12.8","","-9.4","","74.4","","0.0","T","74.4","","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","10.6","","-31.1","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","-31.1","","0.0","","","M","","M","25","",,"",,""
"1961-02","1961","02","","M","","M","","M","7.2","","-33.9","","","M","12.7","","","M","20","",,"",,""
"1961-03","1961","03","","M","","M","","M","15.6","","-20.6","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","8.4","","","M","","M","14.4","","","M","","M","","M","","M","0","",,"",,""
"1961-05","1961","05","15.4","","1.8","","8.6","","28.3","","-5.0","","71.9","","0.0","","71.9","","","M",,"",,""
"1961-06","1961","06","21.2","","8.2","","14.7","","31.1","","1.7","S","87.9","","0.0","","87.9","","","M",,"",,""
"1961-07","1961","07","24.3","","12.7","","18.5","","28.9","S","5.0","","120.9","","0.0","","120.9","","","M",,"",,""
"1961-08","1961","08","23.8","","11.8","","17.8","","30.0","","3.3","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-09","1961","09","22.9","","10.6","","16.8","","29.4","","-1.1","","62.5","","0.0","","62.5","","","M",,"",,""
"1961-10","1961","10","15.5","","3.8","","9.7","","24.4","","-2.8","","30.0","","0.0","T","30.0","","0","",,"",,""
"1961-11","1961","11","5.2","","-3.5","","0.9","","22.8","","-12.8","","61.5","","0.0","T","61.5","","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","1.7","","-32.8","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","17.2","","-35.0","","0.0","T","7.6","","7.6","","","M",,"",,""
"1962-04","1962","04","11.3","","-2.1","","4.6","","27.8","","-12.2","","45.7","","0.0","T","45.7","","0","",,"",,""
"1962-05","1962","05","20.8","","6.3","","13.6","","31.7","S","-3.9","S","87.9","","0.0","","87.9","","0","",,"",,""
"1962-06","1962","06","23.0","","8.8","","15.9","","28.9","","1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.3","","-1.6","","4.9","","19.4","","-8.3","","50.5","","5.1","","55.6","","0","",,"",,""
"1963-05","1963","05","16.4","","2.6","","9.5","","25.0","","-4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1963-06","1963","06","24.8","","","M","","M","32.8","","2.8","","29.0","","0.0","","29.0","","0","",,"",,""
"1963-07","1963","07","25.2","","","M","","M","33.3","","","M","98.0","","0.0","","98.0","","0","",,"",,""
"1963-08","1963","08","21.7","","9.9","","15.8","","27.8","","2.2","","116.6","","0.0","","116.6","","0","",,"",,""
"1963-09","1963","09","17.9","","3.7","","10.8","","25.6","","-2.8","S","98.0","","0.0","","98.0","","0","",,"",,""
"1963-10","1963","10","18.7","","3.8","","11.3","","25.6","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","7.5","","1.3","","4.4","","12.8","S","","M","","M","","M","74.7","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","5.6","","-32.8","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.1","","-0.4","","4.9","","23.9","","","M","84.1","","8.9","","93.0","","0","",,"",,""
"1964-05","1964","05","19.8","","5.5","","12.7","","30.6","","-1.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1964-06","1964","06","22.4","","8.3","","15.4","","31.1","","-1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1964-07","1964","07","25.8","","13.8","","19.8","","31.7","","3.9","","145.5","","0.0","","145.5","","0","",,"",,""
"1964-08","1964","08","20.6","","8.6","","14.6","","27.2","","0.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1964-09","1964","09","18.3","","6.8","","12.6","","27.8","","-2.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1964-10","1964","10","12.2","","-0.3","","6.0","","25.0","","-8.9","","31.0","","0.0","T","31.0","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","28.4","","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","-23.9","S","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","1.1","S","-34.4","S","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","6.1","S","","M","","M","","M","74.4","","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","8.4","","-3.1","","2.7","","18.3","","-18.9","","44.5","E","0.0","T","44.5","E","0","",,"",,""
"1965-05","1965","05","20.1","","5.4","","12.8","","28.9","","-6.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1965-06","1965","06","22.3","","7.8","","15.1","","30.0","","0.0","S","35.1","","0.0","","35.1","","0","",,"",,""
"1965-07","1965","07","22.3","","8.8","","15.6","","27.2","","2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1965-08","1965","08","22.1","","10.3","","16.2","","31.1","","-2.2","","141.7","","0.0","","141.7","","0","",,"",,""
"1965-09","1965","09","18.8","","8.4","","13.6","","27.8","S","-5.0","","141.2","E","0.0","","141.2","E","0","",,"",,""
"1965-10","1965","10","10.9","","1.4","","6.2","","23.9","","-10.0","","131.8","","0.8","","132.6","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","15.0","","-12.2","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-0.1","E","-5.9","E","-3.0","E","","M","-20.0","","62.2","E","31.8","","96.5","E","0","",,"",,""
"1966-01","1966","01","-4.6","","","M","","M","11.1","","","M","19.1","","63.8","","82.8","","","M",,"",,""
"1966-02","1966","02","-1.4","","","M","","M","7.8","","","M","","M","15.2","","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","17.2","","-20.6","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","8.7","","-2.1","","3.3","","16.7","","-8.9","","16.5","E","5.1","","21.6","E","0","",,"",,""
"1966-05","1966","05","14.7","","1.7","","8.2","","25.6","","-8.9","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-06","1966","06","","M","9.5","","","M","32.2","","0.0","S","91.4","E","0.0","","91.4","E","0","",,"",,""
"1966-07","1966","07","","M","11.8","","","M","33.9","","5.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","10.7","","0.3","","5.5","","22.2","","-9.4","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-11","1966","11","","M","-1.4","","","M","","M","","M","99.8","E","19.1","","118.9","E","0","",,"",,""
"1966-12","1966","12","","M","","M","","M","12.8","","-24.4","","38.1","","63.5","","101.6","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","9.4","","-31.7","","2.5","","80.0","","82.6","","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","1.1","","-32.8","","0.0","","73.7","","73.7","","","M",,"",,""
"1967-03","1967","03","1.5","E","-10.6","E","-4.6","E","","M","","M","6.4","","20.3","","26.7","","","M",,"",,""
"1967-04","1967","04","9.7","","-0.7","","4.5","","","M","-11.1","","66.3","","1.3","","67.6","","0","",,"",,""
"1967-05","1967","05","12.5","","2.6","","7.6","","22.2","","-5.6","","78.0","","0.0","T","78.0","","0","",,"",,""
"1967-06","1967","06","23.4","","12.0","","17.7","","28.3","","4.4","","255.5","","0.0","","255.5","","0","",,"",,""
"1967-07","1967","07","23.8","","12.9","","18.4","","27.2","","6.1","S","92.2","","0.0","","92.2","","0","",,"",,""
"1967-08","1967","08","22.6","","10.4","","16.5","","26.1","","4.4","","96.3","","0.0","","96.3","","0","",,"",,""
"1967-09","1967","09","19.9","","5.8","","12.9","","24.4","S","0.0","S","120.7","","0.0","","120.7","","0","",,"",,""
"1967-10","1967","10","11.3","","2.3","","6.8","","21.1","","-5.6","","150.9","","0.0","","150.9","","0","",,"",,""
"1967-11","1967","11","","M","-6.6","","","M","15.6","","-19.4","","","M","","M","132.1","","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
