"Station Name","CYPRESS BOWL 1425"
"Province","BRITISH COLUMBIA"
"Latitude","49.41"
"Longitude","-123.20"
"Elevation","1425.00"
"Climate Identifier","1102252"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-12","1999","12","3.7","E","-1.6","E","1.5","I","17.0","E","-8.0","E","0.0","I","75.0","I","75.0","I","237","",,"",,""
"2000-01","2000","01","-1.3","E","-6.6","E","-3.9","E","6.0","E","-10.0","B","0.0","","315.0","E","315.0","E","440","",,"",,""
"2000-02","2000","02","0.6","","-5.1","","-2.3","","6.5","","-12.0","","5.0","E","111.0","E","116.0","E","478","",,"",,""
"2000-03","2000","03","0.5","E","-5.1","E","-2.3","E","9.0","E","-8.0","B","0.0","","193.0","","193.0","","570","",,"",,""
"2000-04","2000","04","4.7","E","-1.9","I","0.5","I","15.0","E","-6.0","I","8.0","I","42.5","I","50.5","I","480","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","3.9","I","-0.5","I","1.3","I","7.0","I","-2.0","I","0.0","I","35.0","I","34.0","I","161","",,"",,""
"2001-01","2001","01","1.4","I","-4.0","E","-1.3","I","8.0","I","-8.0","B","0.0","I","172.0","","172.0","I","214","",,"",,""
"2001-02","2001","02","0.0","E","-6.8","","-3.5","E","5.5","E","-14.0","S","0.0","","91.0","","91.0","","243","",,"",,""
"2001-03","2001","03","0.5","E","-4.4","E","-2.1","E","10.0","E","-8.0","B","0.0","I","200.6","","192.6","I","305","",,"",,""
"2001-04","2001","04","1.0","I","-4.8","I","-1.9","I","8.0","I","-7.5","I","0.0","I","43.0","I","43.0","I","","M",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","-4.0","I","","","","","-4.0","I","0.0","T","113.0","I","113.0","I","340","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","I","260.0","","240.0","I","377","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","I","242.0","","222.0","I","456","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","270.0","E","270.0","E","550","",,"",,""
"2002-04","2002","04","","","","","","","","","","","0.0","I","73.0","I","73.0","I","","M",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","186.0","I","186.0","I","340","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","10.0","I","0.0","I","10.0","I","","",,"",,""
