"Station Name","VOGAR"
"Province","MANITOBA"
"Latitude","50.92"
"Longitude","-98.75"
"Elevation","249.60"
"Climate Identifier","5043020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","7.4","","1.6","","4.5","","20.0","","-3.9","","109.5","","14.7","","124.2","","","M",,"",,""
"1967-11","1967","11","-1.7","","-7.2","","-4.5","","6.1","","-26.7","","7.9","","27.2","","35.1","","18","",,"",,""
"1967-12","1967","12","-8.7","","-16.7","","-12.7","","5.0","","-38.9","","0.0","","22.4","","22.4","","28","",,"",,""
"1968-01","1968","01","-14.3","","-24.5","","-19.4","","6.1","","-40.0","S","2.3","","23.1","","25.4","","43","",,"",,""
"1968-02","1968","02","-11.7","","-23.4","","-17.6","","5.0","","-35.0","","0.0","","2.0","","2.0","","43","",,"",,""
"1968-03","1968","03","0.0","","-11.1","","-5.6","","11.7","","-25.0","","0.0","T","13.5","","13.5","","15","",,"",,""
"1968-04","1968","04","7.9","","-3.1","","2.4","","19.4","","-11.1","S","34.0","","1.8","","35.8","","0","",,"",,""
"1968-05","1968","05","13.3","","4.6","","9.0","","23.3","","-1.1","S","62.2","","16.8","","79.0","","0","",,"",,""
"1968-06","1968","06","19.8","","10.8","","15.3","","25.6","","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-07","1968","07","22.7","","13.2","","18.0","","31.7","","3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1968-08","1968","08","19.2","","11.2","","15.2","","26.1","","4.4","","93.7","","0.0","","93.7","","0","",,"",,""
"1968-09","1968","09","18.1","","9.2","","13.7","","27.2","","5.6","S","31.2","","0.0","","31.2","","0","",,"",,""
"1968-10","1968","10","9.1","","1.8","","5.5","","17.2","","-2.2","S","20.3","","0.0","T","20.3","","0","",,"",,""
"1968-11","1968","11","-0.1","","-7.8","","-4.0","","6.1","S","-20.6","","0.0","","15.0","","15.0","","3","",,"",,""
"1968-12","1968","12","-11.7","","-18.6","","-15.2","","1.7","","-32.8","","0.0","","6.6","","6.6","","15","",,"",,""
"1969-01","1969","01","-18.6","","-27.8","","-23.2","","-2.8","","-37.8","","0.0","","72.1","","72.1","","53","",,"",,""
"1969-02","1969","02","-10.0","","-21.2","","-15.6","","0.6","","-36.7","","0.0","","19.6","","19.6","","56","",,"",,""
"1969-03","1969","03","-4.6","","-18.1","","-11.4","","5.6","","-25.0","S","0.0","","8.6","","8.6","","51","",,"",,""
"1969-04","1969","04","9.6","","-2.8","","3.4","","20.0","S","-20.0","","30.7","E","0.0","T","30.7","E","0","",,"",,""
"1969-05","1969","05","13.9","","3.2","","8.6","","24.4","","-2.8","","51.3","","0.0","T","51.3","","0","",,"",,""
"1969-06","1969","06","17.1","","7.4","","12.3","","26.7","","2.2","S","50.0","","0.0","T","50.0","","0","",,"",,""
"1969-07","1969","07","23.1","","13.7","","18.4","","30.6","","5.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-08","1969","08","25.2","","14.8","","20.0","","32.2","","9.4","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-09","1969","09","16.8","","7.9","","12.4","","26.7","","0.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"1969-10","1969","10","4.8","","-1.3","","1.8","","11.7","","-7.2","S","17.5","","5.8","","23.4","","0","",,"",,""
"1969-11","1969","11","-0.4","","-7.7","","-4.1","","13.9","","-17.2","S","0.8","","4.6","","5.3","","0","T",,"",,""
"1969-12","1969","12","-6.7","","-14.2","","-10.5","","9.4","","-25.0","","0.0","","29.2","","29.2","","20","",,"",,""
"1970-01","1970","01","-15.4","","-24.4","","-19.9","","0.0","","-36.7","","0.0","","12.7","","12.7","","28","",,"",,""
"1970-02","1970","02","-10.7","","-22.3","","-16.5","","7.2","","-31.7","S","0.0","","20.6","","20.6","","36","",,"",,""
"1970-03","1970","03","-6.1","","-20.4","","-13.3","","5.0","","-32.2","","0.0","","16.0","","16.0","","","M",,"",,""
"1970-04","1970","04","3.7","","-5.8","","-1.1","","11.1","","-21.7","","33.0","","57.9","","90.9","","0","T",,"",,""
"1970-05","1970","05","13.8","","2.6","","8.2","","25.6","","-4.4","","38.1","E","0.0","T","38.1","E","0","",,"",,""
"1970-06","1970","06","23.2","","13.6","","18.4","","31.1","S","6.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-07","1970","07","24.5","","16.0","","20.3","","29.4","","7.2","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-08","1970","08","23.5","","12.6","","18.1","","28.9","S","5.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-09","1970","09","16.7","","7.8","","12.3","","26.7","S","0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-10","1970","10","9.1","","0.2","","4.7","","17.8","","-5.0","S","35.6","","1.3","","36.8","","0","",,"",,""
"1970-11","1970","11","-2.1","","-7.4","","-4.8","","8.9","","-25.6","","0.0","T","24.9","","24.9","","20","",,"",,""
"1970-12","1970","12","-14.5","","-23.6","","-19.1","","0.6","","-35.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1971-01","1971","01","-18.1","","-26.1","","-22.1","","-2.8","","-35.0","S","0.0","","11.9","","11.9","","","M",,"",,""
"1971-02","1971","02","-8.7","","-19.2","","-14.0","","4.4","","-30.0","S","0.0","T","9.1","","9.1","","","M",,"",,""
"1971-03","1971","03","-3.2","","-14.1","","-8.7","","4.4","","-25.6","","0.0","T","17.0","","17.0","","23","",,"",,""
"1971-04","1971","04","6.4","","-4.3","","1.1","","16.1","","-17.8","S","29.5","","6.4","","35.8","","0","",,"",,""
"1971-05","1971","05","17.3","","4.0","","10.7","","26.1","","-2.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1971-06","1971","06","21.9","","12.3","","17.1","","27.2","","3.3","","118.1","","0.0","","118.1","","0","",,"",,""
"1971-07","1971","07","21.4","","12.8","","17.1","","26.1","S","7.8","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-08","1971","08","23.6","","13.6","","18.6","","30.0","S","7.2","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-09","1971","09","16.7","","8.1","","12.4","","25.0","","1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1971-10","1971","10","9.2","","2.1","","5.7","","15.6","","-7.2","S","59.7","","26.9","","86.6","","18","",,"",,""
"1971-11","1971","11","-2.6","","-8.8","","-5.7","","5.0","","-27.2","S","0.0","","33.3","","33.3","","","M",,"",,""
"1971-12","1971","12","-11.1","","-20.8","","-16.0","","0.6","","-30.6","S","0.0","","13.5","","13.5","","","M",,"",,""
"1972-01","1972","01","-17.6","","-28.8","","-23.2","","-1.1","S","-38.3","","0.0","","37.6","","37.6","","","M",,"",,""
"1972-02","1972","02","-15.3","","-25.4","","-20.4","","1.1","","-34.4","S","0.0","","10.9","","10.9","","38","",,"",,""
"1972-03","1972","03","-4.3","","-14.3","","-9.3","","7.8","","-31.7","","4.1","","27.2","E","31.2","E","","M",,"",,""
"1972-04","1972","04","4.9","","-4.4","","0.3","","16.1","","-21.1","","10.9","","5.3","","16.3","","0","",,"",,""
"1972-05","1972","05","17.5","","6.9","","12.2","","27.8","","-2.8","","53.1","","10.2","","63.2","","0","",,"",,""
"1972-06","1972","06","21.9","","12.6","","17.3","","30.0","","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1972-07","1972","07","21.8","","12.2","","17.0","","27.8","","5.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-08","1972","08","22.9","","12.7","","17.8","","31.7","","6.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1972-09","1972","09","14.2","","5.2","","9.7","","24.4","","-2.2","","39.9","","10.7","","50.5","","0","",,"",,""
"1972-10","1972","10","6.6","","-1.3","","2.7","","18.3","","-8.3","S","4.3","","8.6","","13.0","","","M",,"",,""
"1972-11","1972","11","-3.4","","-7.9","","-5.7","","5.6","","-17.2","S","6.4","","16.8","","23.1","","10","",,"",,""
"1972-12","1972","12","-15.1","","-22.9","","-19.0","","-5.0","","-31.1","","0.0","","22.1","","22.1","","","M",,"",,""
"1973-01","1973","01","-9.4","","-18.8","","-14.1","","7.8","","-36.7","","0.0","T","2.8","","2.8","","25","",,"",,""
"1973-02","1973","02","-9.8","","-21.3","","-15.6","","2.8","","-37.2","","0.0","T","18.3","","18.3","","30","",,"",,""
"1973-03","1973","03","2.3","","-7.4","","-2.6","","8.3","S","-20.6","","2.5","","12.7","","15.2","","0","",,"",,""
"1973-04","1973","04","6.7","","-3.3","","1.7","","16.7","","-11.1","","11.7","","0.8","","12.4","","0","",,"",,""
"1973-05","1973","05","16.5","","5.2","","10.9","","26.7","","-3.9","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-06","1973","06","20.2","","11.5","","15.9","","28.9","","1.7","","143.5","","0.0","","143.5","","0","",,"",,""
"1973-07","1973","07","23.2","","14.3","","18.8","","27.2","","7.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-08","1973","08","24.5","","14.8","","19.7","","29.4","","6.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1973-09","1973","09","16.2","","7.6","","11.9","","24.4","S","-2.2","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-10","1973","10","10.9","","3.6","","7.3","","18.9","","-1.1","S","48.5","","0.0","","48.5","","0","",,"",,""
"1973-11","1973","11","-5.0","","-11.0","","-8.0","","3.3","","-21.1","","5.1","","40.9","","46.0","","18","",,"",,""
"1973-12","1973","12","-13.0","","-21.7","","-17.4","","-0.6","S","-35.0","","3.8","E","32.3","","36.1","E","","M",,"",,""
"1974-01","1974","01","-18.3","","-28.7","","-23.5","","-3.9","","-40.0","","0.0","","41.7","","41.7","","56","",,"",,""
"1974-02","1974","02","-11.5","","-26.7","","-19.1","","0.0","","-41.1","","0.0","T","25.9","","25.9","","66","",,"",,""
"1974-03","1974","03","-6.5","","-19.3","","-12.9","","3.3","S","-33.9","","1.0","","27.9","","29.0","","","M",,"",,""
"1974-04","1974","04","5.8","","-5.2","","0.3","","23.9","","-20.0","","25.9","","16.0","","41.9","","","M",,"",,""
"1974-05","1974","05","10.8","","3.2","","7.0","","20.6","","-3.3","S","66.8","","16.3","","83.1","","0","",,"",,""
"1974-06","1974","06","22.0","","12.1","","17.1","","28.3","","6.7","S","35.8","","0.0","","35.8","","0","",,"",,""
"1974-07","1974","07","25.8","","16.3","","21.1","","30.0","","10.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1974-08","1974","08","20.9","","12.7","","16.8","","27.8","S","4.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1974-09","1974","09","13.9","","5.0","","9.5","","24.4","","-1.1","S","50.0","","2.5","","52.6","","","M",,"",,""
"1974-10","1974","10","10.3","","0.7","","5.5","","23.3","","-3.9","","0.0","T","0.5","","0.5","","0","",,"",,""
"1974-11","1974","11","0.3","","-6.2","","-3.0","","12.2","","-19.4","S","0.0","T","9.9","","9.9","","0","T",,"",,""
"1974-12","1974","12","-4.6","","-12.3","","-8.5","","4.4","","-19.4","","0.0","T","10.4","","10.4","","","M",,"",,""
"1975-01","1975","01","-12.4","","-21.4","","-16.9","","-0.6","","-31.7","S","0.0","","67.6","","67.6","","43","",,"",,""
"1975-02","1975","02","-11.3","","-23.1","","-17.2","","3.9","","-33.3","","0.0","","15.2","","15.2","","41","",,"",,""
"1975-03","1975","03","-6.3","","-17.3","","-11.8","","5.6","","-26.7","","0.0","","50.8","","50.8","","","M",,"",,""
"1975-04","1975","04","4.7","","-5.1","","-0.2","","12.8","S","-28.9","","13.2","E","24.1","E","37.3","E","","M",,"",,""
"1975-05","1975","05","15.4","","5.4","","10.4","","21.1","","-1.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-06","1975","06","20.7","","12.0","","16.4","","27.2","","5.6","S","102.9","","0.0","","102.9","","0","",,"",,""
"1975-07","1975","07","26.1","","16.6","","21.4","","32.8","","10.6","","115.8","","0.0","","115.8","","0","",,"",,""
"1975-08","1975","08","20.1","","12.4","","16.3","","26.1","","7.2","","167.4","","0.0","","167.4","","0","",,"",,""
"1975-09","1975","09","14.9","","7.5","","11.2","","23.3","","2.2","","131.6","","0.0","","131.6","","0","",,"",,""
"1975-10","1975","10","9.7","","2.9","","6.3","","24.4","","-3.3","","23.1","","10.4","","33.5","","0","",,"",,""
"1975-11","1975","11","1.0","","-4.2","","-1.6","","16.1","","-17.8","","2.0","","19.6","","21.6","","","M",,"",,""
"1975-12","1975","12","-9.4","","-19.8","","-14.6","","3.3","","-33.9","","0.0","","54.6","","54.6","","","M",,"",,""
"1976-01","1976","01","-12.1","","-23.3","","-17.7","","3.9","","-36.1","","0.0","","20.1","","20.1","","","M",,"",,""
"1976-02","1976","02","-6.9","","-19.7","","-13.3","","5.0","S","-31.1","","0.0","","21.8","","21.8","","","M",,"",,""
"1976-03","1976","03","-3.9","","-18.7","","-11.3","","8.3","","-30.6","","15.2","","35.6","","50.8","","36","",,"",,""
"1976-04","1976","04","8.4","","-1.7","","3.4","","16.1","","-9.4","","39.1","","2.5","","41.7","","","M",,"",,""
"1976-05","1976","05","17.1","","7.2","","12.2","","25.0","","-4.4","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-06","1976","06","21.8","","13.6","","17.7","","28.3","","6.1","","140.2","","0.0","","140.2","","0","",,"",,""
"1976-07","1976","07","24.7","","15.5","","20.1","","30.0","","8.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1976-08","1976","08","24.0","","14.4","","19.2","","29.4","","5.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-09","1976","09","18.4","","7.2","","12.8","","27.2","","-2.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1976-10","1976","10","7.0","","-1.0","","3.0","","18.9","S","-10.0","S","7.6","","0.8","","8.4","","0","",,"",,""
"1976-11","1976","11","-1.2","","-9.8","","-5.5","","12.2","","-24.4","","0.0","","6.6","","6.6","","","M",,"",,""
"1976-12","1976","12","-12.1","","-22.3","","-17.2","","3.3","","-32.8","","0.0","T","34.0","","34.0","","","M",,"",,""
"1977-01","1977","01","-15.0","","-24.6","","-19.8","","0.0","","-32.2","S","0.0","","9.0","","9.0","","","M",,"",,""
"1977-02","1977","02","-5.6","","-15.9","","-10.8","","6.1","","-31.1","","0.0","T","21.1","","21.1","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","12.0","","-1.5","","5.3","","27.8","","-12.8","","3.1","","0.5","","3.6","","0","",,"",,""
"1977-05","1977","05","21.9","","11.1","","16.5","","28.3","","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1977-06","1977","06","21.1","","12.6","","16.9","","29.4","","5.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1977-07","1977","07","23.7","","15.0","","19.4","","27.8","S","9.4","","98.9","","0.0","","98.9","","0","",,"",,""
"1977-08","1977","08","19.3","","10.0","","14.7","","23.3","","2.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1977-09","1977","09","15.7","","8.8","","12.3","","23.9","","2.8","","145.8","","0.0","","145.8","","0","",,"",,""
"1977-10","1977","10","11.9","","3.5","","7.7","","20.0","","-0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1977-11","1977","11","-0.5","","-6.5","","-3.5","","15.0","","-23.9","","1.8","","19.0","","20.8","","","M",,"",,""
"1977-12","1977","12","-14.2","","-22.3","","-18.3","","0.6","","-33.9","","0.0","T","33.0","","33.0","","","M",,"",,""
"1978-01","1978","01","-16.7","","-27.5","","-22.1","","-1.1","","-36.1","","0.0","","15.3","","15.3","","","M",,"",,""
"1978-02","1978","02","-11.9","","-24.0","","-18.0","","0.6","","-38.3","","0.0","","18.9","","18.9","","","M",,"",,""
"1978-03","1978","03","-2.4","","-16.0","","-9.2","","7.2","S","-29.4","","8.9","","0.5","","9.4","","0","",,"",,""
"1978-04","1978","04","6.2","","-3.6","","1.3","","21.7","","-12.2","S","0.0","T","13.7","","13.7","","0","",,"",,""
"1978-05","1978","05","17.4","","7.6","","12.5","","25.0","S","-1.1","","68.2","","0.0","","68.2","","0","",,"",,""
"1978-06","1978","06","21.3","","10.6","","16.0","","29.4","","3.3","","52.4","E","0.0","","52.4","E","0","",,"",,""
"1978-07","1978","07","23.1","","14.4","","18.8","","28.3","S","8.9","S","55.2","","0.0","","55.2","","0","",,"",,""
"1978-08","1978","08","21.6","","11.8","","16.7","","32.2","","4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1978-09","1978","09","18.1","","8.9","","13.5","","30.6","","3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1978-10","1978","10","10.2","","3.1","","6.7","","21.1","","-2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1978-11","1978","11","-3.3","","-10.7","","-7.0","","15.6","","-28.9","","6.4","","32.9","","39.3","","","M",,"",,""
"1978-12","1978","12","-12.2","","-22.5","","-17.4","","0.0","S","-33.9","","0.0","","32.3","","32.3","","","M",,"",,""
"1979-01","1979","01","-16.9","","-28.5","","-22.7","","-3.3","","-36.1","","0.0","","7.7","","7.7","","","M",,"",,""
"1979-02","1979","02","-17.7","","-29.1","","-23.4","","-9.4","S","-38.9","","0.0","","32.9","","32.9","","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","2.4","","-8.3","","-3.0","","8.9","","-27.8","","55.6","","37.0","","92.6","","","M",,"",,""
"1979-05","1979","05","10.0","","0.8","","5.4","","22.8","","-4.4","","59.6","","2.5","","62.1","","0","",,"",,""
"1979-06","1979","06","20.3","E","11.4","","15.9","E","31.5","","5.5","","47.3","","0.0","","47.3","","0","",,"",,""
"1979-07","1979","07","25.1","","16.8","","21.0","","31.0","","10.5","","78.9","","0.0","","78.9","","0","",,"",,""
"1979-08","1979","08","21.7","E","12.1","E","16.9","E","28.5","","3.0","E","47.4","","0.0","","47.4","","0","",,"",,""
"1979-09","1979","09","16.5","","7.9","","12.2","","28.0","","-0.5","","17.4","","0.0","","17.4","","0","",,"",,""
"1979-10","1979","10","8.4","","0.8","","4.6","","18.0","","-7.5","","28.3","","8.0","","36.3","","","M",,"",,""
"1979-11","1979","11","-0.7","","-7.3","","-4.0","","9.0","","-18.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1979-12","1979","12","-7.2","","-15.6","","-11.4","","3.0","","-31.0","","0.0","","41.6","","41.6","","","M",,"",,""
"1980-01","1980","01","-14.6","","-24.5","","-19.6","","-4.5","","-36.0","","0.0","","35.7","","35.7","","","M",,"",,""
"1980-02","1980","02","-10.4","","-22.5","","-16.5","","0.0","","-36.0","","0.0","","28.9","","28.9","","","M",,"",,""
"1980-03","1980","03","-4.6","","-18.6","","-11.6","","7.0","","-30.5","","0.0","","7.7","","7.7","","","M",,"",,""
"1980-04","1980","04","11.7","","-2.0","","4.9","","26.5","","-9.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","19.9","","8.4","","14.2","","36.0","","-5.0","","17.6","","1.0","","18.6","","0","",,"",,""
"1980-06","1980","06","21.4","","10.7","","16.1","","28.5","","3.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-07","1980","07","25.1","E","15.1","E","20.1","E","31.5","","8.0","B","51.6","","0.0","","51.6","","0","",,"",,""
"1980-08","1980","08","21.0","","13.5","","17.3","","28.5","","8.0","","243.3","","0.0","","243.3","","0","",,"",,""
"1980-09","1980","09","14.8","","7.5","","11.2","","26.5","","-1.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-11.5","","-20.4","","-16.0","","9.5","","-28.5","","0.0","T","16.6","","16.6","","","M",,"",,""
"1981-01","1981","01","-8.3","","-17.5","","-12.9","","","M","-28.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1981-02","1981","02","-5.5","","-14.0","","-9.8","","10.0","","-32.5","S","0.0","","11.3","","11.3","","","M",,"",,""
"1981-03","1981","03","1.8","","-7.4","","-2.8","","10.5","","-18.5","","0.0","T","13.6","","13.6","","","M",,"",,""
"1981-04","1981","04","7.5","","-2.7","","2.4","","18.0","","-10.0","S","10.3","","4.5","","14.8","","0","",,"",,""
"1981-05","1981","05","15.5","","5.2","","10.4","","26.0","","-5.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1981-06","1981","06","20.1","","11.5","","15.8","","24.0","S","","M","107.0","","0.0","","107.0","","0","",,"",,""
"1981-07","1981","07","24.6","","16.2","","20.4","","32.0","","9.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1981-08","1981","08","24.0","","15.7","","19.9","","30.0","","11.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1981-09","1981","09","16.8","","8.3","","12.6","","27.5","","-1.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1981-10","1981","10","7.1","","1.1","","4.1","","","M","-11.5","","48.0","","11.6","","59.6","","0","",,"",,""
"1981-11","1981","11","4.2","","-2.7","","0.8","","","M","-10.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-9.1","","-15.8","","-12.5","","2.0","","-30.0","S","0.0","T","4.4","","4.4","","","M",,"",,""
"1982-01","1982","01","-20.9","","-29.7","","-25.3","","-4.0","","-35.0","S","0.0","","25.3","","25.3","","","M",,"",,""
"1982-02","1982","02","-10.2","","-20.8","","-15.5","","5.5","","-32.5","","0.0","","19.5","","19.5","","","M",,"",,""
"1982-03","1982","03","-3.9","","-14.6","","-9.3","","8.0","","-27.0","","0.0","T","23.2","","23.2","","","M",,"",,""
"1982-04","1982","04","5.6","","-6.1","","-0.3","","22.0","","-25.0","","1.0","","18.0","","19.0","","0","",,"",,""
"1982-05","1982","05","15.4","","6.3","","10.9","","24.5","","0.0","S","61.5","","0.0","","61.5","","0","",,"",,""
"1982-06","1982","06","18.9","","9.2","","14.1","","","M","2.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1982-07","1982","07","24.0","","15.2","","19.6","","28.0","","10.5","S","74.7","","0.0","","74.7","","0","",,"",,""
"1982-08","1982","08","21.2","E","11.7","E","16.5","E","26.5","","-1.0","E","79.7","E","0.0","","79.7","E","0","",,"",,""
"1982-09","1982","09","16.3","","6.8","E","11.6","E","27.5","","-1.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-2.7","","-10.3","","-6.5","","10.0","","-24.0","","2.0","","4.8","","6.8","","","M",,"",,""
"1982-12","1982","12","-7.6","","-15.3","","-11.5","","1.0","","-28.5","","16.1","","6.6","","22.7","","","M",,"",,""
"1983-01","1983","01","-8.6","","-17.9","","-13.3","","1.0","","-30.0","S","0.0","T","13.5","","13.5","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-2.8","","-12.4","","-7.6","","4.0","","-22.5","","0.0","T","17.6","","17.6","","20","",,"",,""
"1983-04","1983","04","5.6","","-4.9","","0.4","","20.0","","-12.0","S","2.1","","0.6","","2.7","","0","",,"",,""
"1983-05","1983","05","11.9","","0.9","","6.4","","24.0","","-7.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","27.2","","16.1","E","21.7","E","34.0","","8.0","E","20.4","","0.0","","20.4","","0","",,"",,""
