"Station Name","GATES STATION"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-122.52"
"Elevation","390.20"
"Climate Identifier","1113072"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-1.0","","-5.1","","-3.1","","8.9","S","-12.8","","28.7","","30.5","","59.2","","0","",,"",,""
"1977-02","1977","02","6.0","","-1.2","","2.4","","11.1","","-5.6","","42.5","","0.0","","42.5","","0","",,"",,""
"1977-03","1977","03","8.9","","-1.1","","3.9","","13.9","","-7.8","","49.2","","4.1","","53.3","","0","",,"",,""
"1977-04","1977","04","17.1","","2.0","","9.6","","28.3","","-2.8","S","17.4","","0.0","","17.4","","0","",,"",,""
"1977-05","1977","05","18.6","","4.5","","11.6","","23.9","S","0.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1977-06","1977","06","25.6","","9.1","","17.4","","34.4","","2.8","","16.2","","0.0","","16.2","","0","",,"",,""
"1977-07","1977","07","26.1","","10.5","E","18.3","E","37.8","","3.9","","23.7","","0.0","","23.7","","0","",,"",,""
"1977-08","1977","08","30.3","","11.1","","20.7","","39.4","","5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1977-09","1977","09","18.2","","5.8","","12.0","","26.7","","-1.7","S","77.8","","0.0","","77.8","","0","",,"",,""
"1977-10","1977","10","12.0","E","1.9","E","7.0","E","18.0","","-4.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","51.7","","49.0","","100.7","","27","",,"",,""
"1977-12","1977","12","-4.4","","-8.5","","-6.5","","7.0","","-19.0","","24.8","E","119.4","","144.2","E","45","",,"",,""
"1978-01","1978","01","-3.0","","-6.8","","-4.9","","3.0","S","-16.0","","7.4","","119.8","","127.2","","76","",,"",,""
"1978-02","1978","02","1.8","","-4.9","","-1.6","","7.5","","-14.0","","12.2","","26.0","","38.2","","60","",,"",,""
"1978-03","1978","03","8.9","","-0.6","","4.2","","16.0","","-11.0","S","49.1","","0.0","","49.1","","0","",,"",,""
"1978-04","1978","04","15.1","","1.7","","8.4","","25.0","","-3.0","S","12.7","","0.0","","12.7","","0","",,"",,""
"1978-05","1978","05","18.7","E","4.6","E","11.7","E","29.0","S","-1.0","E","11.6","","0.0","","11.6","","0","",,"",,""
"1978-06","1978","06","26.4","","9.0","","17.7","","35.0","","3.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1978-07","1978","07","30.0","","11.9","","21.0","","36.5","","5.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1978-08","1978","08","25.0","","10.9","","18.0","","37.0","","5.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1978-09","1978","09","17.1","","7.0","","12.1","","22.5","","1.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1978-10","1978","10","13.9","","3.3","","8.6","","21.0","","-2.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1978-11","1978","11","3.1","","-2.6","","0.3","","17.0","","-10.5","S","41.6","","2.4","","44.0","","1","",,"",,""
"1978-12","1978","12","-1.5","E","-7.4","E","-4.5","E","6.5","","-21.5","S","0.0","T","22.0","E","22.0","E","14","",,"",,""
"1979-01","1979","01","-6.8","","-11.8","","-9.3","","6.5","","-19.0","","0.0","","36.0","","36.0","","28","",,"",,""
"1979-02","1979","02","1.0","","-6.4","","-2.7","","6.5","","-16.0","S","13.2","","60.2","","73.4","","38","",,"",,""
"1979-03","1979","03","11.5","","-2.0","","4.8","","21.0","","-7.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1979-04","1979","04","16.2","","0.9","","8.6","","27.5","S","-6.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-05","1979","05","20.2","","5.6","","12.9","","29.0","","0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1979-06","1979","06","24.7","","7.9","","16.3","","34.0","","0.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1979-07","1979","07","27.8","","11.3","","19.6","","37.0","","6.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"1979-08","1979","08","28.3","","11.9","","20.1","","34.0","S","6.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1979-09","1979","09","20.9","","7.7","","14.3","","29.0","","3.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1979-10","1979","10","13.6","","4.2","","8.9","","23.0","","-4.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1979-11","1979","11","2.1","E","-3.1","","-0.5","E","7.5","S","-9.5","","17.8","","2.2","","20.0","","1","",,"",,""
"1979-12","1979","12","3.4","","-2.0","","0.7","","9.0","S","-15.0","","77.0","","66.6","","143.6","","0","",,"",,""
"1980-01","1980","01","-3.3","","-9.4","","-6.4","","6.5","","-20.0","","6.0","","37.4","","43.4","","16","",,"",,""
"1980-02","1980","02","2.2","","-3.6","","-0.7","","9.0","","-9.0","","32.0","","15.6","","47.6","","0","T",,"",,""
"1980-03","1980","03","8.1","","-0.6","","3.8","","16.5","","-9.5","","31.5","","4.2","","35.7","","0","",,"",,""
"1980-04","1980","04","16.6","","1.7","","9.2","","24.5","","-7.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1980-05","1980","05","19.0","","7.3","","13.2","","25.5","S","1.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-06","1980","06","21.1","","9.4","","15.3","","29.0","","5.5","","76.4","","0.0","","76.4","","0","",,"",,""
"1980-07","1980","07","26.9","","11.5","","19.2","","33.0","S","7.5","S","23.2","","0.0","","23.2","","0","",,"",,""
"1980-08","1980","08","24.4","","10.4","","17.4","","31.5","S","3.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1980-09","1980","09","19.2","","7.9","","13.6","","26.0","S","1.5","S","53.1","","0.0","","53.1","","0","",,"",,""
"1980-10","1980","10","14.1","","3.1","","8.6","","26.0","","-3.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1980-11","1980","11","5.8","","0.9","","3.4","","13.5","","-6.5","","52.6","","10.2","","62.8","","","M",,"",,""
"1980-12","1980","12","1.1","","-4.4","E","-1.7","E","12.5","","-19.0","","85.6","","31.1","","116.7","","","M",,"",,""
"1981-01","1981","01","","M","-0.9","","","M","","M","-5.0","S","47.1","","0.3","","47.4","","","M",,"",,""
"1981-02","1981","02","3.9","","-1.9","","1.0","","10.0","S","-15.0","","63.7","","4.0","","67.7","","","M",,"",,""
"1981-03","1981","03","11.5","","-0.9","","5.3","","17.0","","-4.5","S","46.6","","0.0","T","46.6","","0","",,"",,""
"1981-04","1981","04","13.6","","2.3","","8.0","","24.0","","-3.0","S","59.6","","0.0","","59.6","","0","",,"",,""
"1981-05","1981","05","18.5","","7.0","","12.8","","24.5","","3.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1981-06","1981","06","20.0","","7.7","","13.9","","28.5","","2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1981-07","1981","07","25.8","","11.1","","18.5","","34.5","","3.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1981-08","1981","08","30.1","","12.1","","21.1","","38.5","","3.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1981-09","1981","09","20.6","","7.4","","14.0","","31.5","","-0.5","","27.7","","0.0","","27.7","","0","",,"",,""
"1981-10","1981","10","11.8","","2.5","","7.2","","15.0","S","-6.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1981-11","1981","11","6.4","","0.6","","3.5","","13.5","","-5.5","","95.5","","7.0","","102.5","","","M",,"",,""
"1981-12","1981","12","-0.7","","-5.1","","-2.9","","6.0","","-11.5","","26.6","","93.8","","120.4","","","M",,"",,""
"1982-01","1982","01","-1.8","","-7.0","","-4.4","","7.0","","-19.0","","15.8","","89.3","","105.1","","","M",,"",,""
"1982-02","1982","02","1.8","","-4.1","","-1.2","","8.0","","-18.0","","46.2","","31.0","","77.2","","","M",,"",,""
"1982-03","1982","03","8.7","","-2.7","","3.0","","17.0","","-6.5","S","25.0","","4.4","","29.4","","","M",,"",,""
"1982-04","1982","04","12.9","","0.3","","6.6","","23.5","","-4.5","","23.0","","3.6","","26.6","","0","",,"",,""
"1982-05","1982","05","19.2","","4.5","","11.9","","27.0","S","-2.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1982-06","1982","06","27.1","","9.9","","18.5","","34.0","S","3.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1982-07","1982","07","25.2","","11.5","","18.4","","36.0","","6.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1982-08","1982","08","24.5","","9.6","","17.1","","31.5","S","4.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1982-09","1982","09","20.2","","7.1","","13.7","","30.0","","-1.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1982-10","1982","10","12.0","","2.7","","7.4","","17.0","S","-4.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1982-11","1982","11","1.3","","-4.3","","-1.5","","10.0","","-13.0","S","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","0.1","","-4.7","","-2.3","","5.5","","-14.0","S","50.2","","45.2","","95.4","","","M",,"",,""
"1983-01","1983","01","3.5","","-1.5","","1.0","","9.0","S","-7.5","","37.5","","5.1","","42.6","","0","",,"",,""
"1983-02","1983","02","5.1","","-1.3","","1.9","","10.0","S","-9.0","","104.4","","2.6","","107.0","","0","",,"",,""
"1983-03","1983","03","10.8","","-0.5","","5.2","","16.0","","-5.0","S","48.0","","0.0","T","48.0","","0","",,"",,""
"1983-04","1983","04","16.4","","1.3","","8.9","","23.0","S","-5.0","","22.0","","0.0","T","22.0","","0","",,"",,""
"1983-05","1983","05","22.6","","6.0","","14.3","","35.5","","0.0","","","M","0.0","","","M","0","",,"",,""
"1983-06","1983","06","21.6","","9.5","","15.6","","","M","","M","63.8","","0.0","","63.8","","0","",,"",,""
"1983-07","1983","07","22.6","","10.0","","16.3","","32.0","","5.5","","109.6","","0.0","","109.6","","0","",,"",,""
"1983-08","1983","08","26.9","","11.2","","19.1","","32.0","S","4.0","S","11.0","","0.0","","11.0","","0","",,"",,""
"1983-09","1983","09","18.2","","6.6","","12.4","","24.5","","-4.0","","64.6","","0.0","","64.5","","0","",,"",,""
"1983-10","1983","10","12.8","","2.7","","7.8","","17.5","","-2.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1983-11","1983","11","5.1","","1.4","","3.3","","9.0","S","-6.0","","119.2","","1.0","","120.2","","0","",,"",,""
"1983-12","1983","12","-5.5","","-9.8","","-7.7","","4.0","","-20.0","S","3.0","E","24.5","E","27.5","E","6","",,"",,""
"1984-01","1984","01","1.9","","-2.8","","-0.5","","12.0","","-13.5","S","69.7","E","8.3","E","78.0","E","0","",,"",,""
"1984-02","1984","02","5.4","","-0.5","","2.5","","9.0","","-5.0","","41.5","E","4.9","E","46.4","E","0","",,"",,""
"1984-03","1984","03","12.0","","0.5","","6.3","","15.5","S","-5.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1984-04","1984","04","13.2","","1.1","","7.2","","22.0","","-5.0","","14.6","","0.5","E","15.1","E","0","",,"",,""
"1984-05","1984","05","16.5","","4.4","","10.5","","24.5","","-0.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1984-06","1984","06","22.0","","8.7","","15.4","","29.5","","1.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1984-07","1984","07","27.4","","10.0","","18.7","","36.0","","5.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1984-08","1984","08","25.4","","11.2","","18.3","","","M","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1984-09","1984","09","18.0","","5.0","","11.5","","26.0","S","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1984-10","1984","10","9.1","","1.3","","5.2","","19.5","","-14.0","","114.8","","29.5","","144.3","","13","",,"",,""
"1984-11","1984","11","1.8","","-2.4","","-0.3","","6.0","S","-10.0","","26.1","E","73.5","E","99.6","E","13","",,"",,""
"1984-12","1984","12","-3.9","","-8.5","","-6.2","","4.0","","-20.0","S","30.0","E","25.8","E","55.8","E","18","",,"",,""
"1985-01","1985","01","-1.7","","-5.8","","-3.8","","5.0","","-17.5","","7.0","","3.0","","10.0","","9","",,"",,""
"1985-02","1985","02","2.3","","-4.2","","-1.0","","10.5","","-16.0","","4.2","","27.5","","31.7","","0","T",,"",,""
"1985-03","1985","03","10.0","","-2.1","","4.0","","17.0","S","-8.0","","9.5","E","15.0","E","24.5","E","","M",,"",,""
"1985-04","1985","04","13.8","","2.7","","8.3","","23.5","","-3.0","","11.4","","0.0","T","11.4","","","M",,"",,""
"1985-05","1985","05","20.9","E","5.7","E","13.3","E","","M","","M","26.6","E","0.0","","26.6","E","0","",,"",,""
"1985-06","1985","06","24.3","","7.7","","16.0","","36.0","","3.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1985-07","1985","07","33.4","","10.0","","21.7","","39.0","","2.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1985-08","1985","08","27.7","","9.5","","18.6","","34.0","","4.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1985-09","1985","09","19.1","","5.4","","12.3","","28.0","S","-3.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1985-10","1985","10","11.0","","3.0","","7.0","","20.0","","-3.0","S","128.2","E","22.2","E","150.4","E","0","",,"",,""
"1985-11","1985","11","-4.2","","-9.4","","-6.8","","9.5","","-24.0","","12.3","E","9.7","E","22.0","E","3","",,"",,""
"1985-12","1985","12","-2.1","","-6.4","","-4.3","","","M","-20.0","S","3.0","E","11.2","E","14.2","E","4","",,"",,""
"1986-01","1986","01","2.6","","-2.5","","0.1","","12.0","","-11.0","S","72.2","E","60.1","E","132.3","E","19","",,"",,""
"1986-02","1986","02","-0.9","","-7.4","","-4.2","","","M","-25.0","","77.4","E","39.9","E","117.3","E","7","",,"",,""
"1986-03","1986","03","10.8","E","0.4","","5.6","E","15.0","","-3.5","S","73.0","","0.0","","73.0","","0","",,"",,""
"1986-04","1986","04","12.4","E","2.7","E","7.6","E","23.0","E","-3.0","","14.2","E","0.0","T","14.2","E","0","",,"",,""
"1986-05","1986","05","17.9","","4.9","","11.4","","34.0","","-2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1986-06","1986","06","23.8","","9.3","","16.6","","31.5","","4.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1986-07","1986","07","24.1","E","10.3","E","17.2","E","","M","","M","56.3","","0.0","","56.3","","0","",,"",,""
"1986-08","1986","08","31.3","E","10.1","E","20.7","E","","M","","M","6.4","","0.0","","6.4","","0","",,"",,""
"1986-09","1986","09","19.9","","5.8","","12.9","","29.5","","-1.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1986-10","1986","10","15.2","","0.9","","8.1","","21.0","S","-4.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1986-11","1986","11","6.0","","-0.6","","2.7","","","M","-11.5","","63.0","","26.3","","89.3","","","M",,"",,""
"1986-12","1986","12","0.9","","-3.4","","-1.3","","","M","-8.0","","20.0","","46.6","","66.6","","","M",,"",,""
"1987-01","1987","01","2.6","","-3.4","","-0.4","","8.0","S","-10.0","","88.0","E","42.3","E","130.3","E","","M",,"",,""
"1987-02","1987","02","6.9","","-1.7","","2.6","","10.5","","-7.5","","12.6","","3.6","","16.2","","","M",,"",,""
"1987-03","1987","03","11.3","","-0.1","","5.6","","21.0","","-6.5","","52.1","E","10.7","E","62.8","E","0","",,"",,""
"1987-04","1987","04","15.4","","3.0","","9.2","","28.5","","-3.0","","34.0","","0.8","","34.8","","0","",,"",,""
"1987-05","1987","05","19.7","","4.5","","12.1","","30.5","","-1.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1987-06","1987","06","25.2","","9.5","","17.4","","36.0","","2.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1987-07","1987","07","25.9","E","10.5","","18.2","E","","M","","M","87.4","","0.0","","87.4","","0","",,"",,""
"1987-08","1987","08","27.5","","9.0","","18.3","","35.0","","2.5","","20.4","E","0.0","","20.4","E","0","",,"",,""
"1987-09","1987","09","24.1","E","6.5","E","15.3","E","33.0","S","2.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1987-10","1987","10","16.7","","1.3","","9.0","","25.5","","-5.0","S","8.2","","0.0","","8.2","","0","",,"",,""
"1987-11","1987","11","7.9","","0.7","","4.3","","14.5","","-7.0","","46.8","E","4.4","E","51.2","E","0","",,"",,""
"1987-12","1987","12","0.1","E","-5.1","","-2.5","E","7.0","","-14.0","","46.0","","30.6","E","76.6","E","5","",,"",,""
"1988-01","1988","01","-0.5","E","-5.5","E","-3.0","E","7.5","","-14.0","","35.6","","20.4","","56.0","","5","",,"",,""
"1988-02","1988","02","4.9","E","-2.5","E","1.2","E","13.0","","-15.0","","23.6","","5.8","","29.4","","0","",,"",,""
"1988-03","1988","03","10.2","","0.4","","5.3","","","M","-6.0","S","39.2","","3.4","","42.6","","0","",,"",,""
"1988-04","1988","04","15.6","","2.4","","9.0","","23.5","S","-4.0","","29.2","","17.6","","46.8","","0","",,"",,""
"1988-05","1988","05","17.7","E","5.9","E","11.8","E","27.5","","2.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1988-06","1988","06","21.6","","9.3","","15.5","","30.0","","1.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1988-07","1988","07","26.2","E","10.9","","18.6","E","35.0","","5.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1988-08","1988","08","26.6","","10.1","","18.4","","36.0","","4.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1988-09","1988","09","21.7","E","6.1","E","13.9","E","35.0","","0.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1988-10","1988","10","14.7","","3.9","","9.3","","","M","-5.5","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1988-11","1988","11","6.0","","0.7","","3.4","","11.0","S","-5.0","","89.8","E","4.2","E","94.0","E","0","",,"",,""
"1988-12","1988","12","3.2","E","-1.4","E","0.9","E","9.0","","-10.0","","37.6","E","45.9","E","83.5","E","27","",,"",,""
"1989-01","1989","01","2.2","","-3.5","","-0.7","","13.0","","-16.0","","42.7","E","15.6","E","58.3","E","","M",,"",,""
"1989-02","1989","02","-0.9","","-8.8","E","-4.9","E","8.5","","-22.5","","10.0","","6.8","E","16.8","E","0","",,"",,""
"1989-03","1989","03","6.9","E","-2.6","E","2.2","E","","M","","M","62.3","E","21.6","","83.9","E","0","",,"",,""
"1989-04","1989","04","17.8","","1.0","","9.4","","26.0","S","-4.5","","50.4","","1.2","","51.6","","0","",,"",,""
"1989-05","1989","05","19.5","","5.5","","12.5","","","M","-1.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1989-06","1989","06","23.9","E","9.4","","16.7","E","33.0","","5.0","S","14.8","E","0.0","","14.8","E","0","",,"",,""
"1989-07","1989","07","28.1","E","10.7","E","19.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","25.0","E","11.4","E","18.2","E","34.0","S","5.0","S","56.4","E","0.0","","56.4","E","0","",,"",,""
"1989-09","1989","09","23.8","E","5.9","E","14.9","E","30.0","","0.0","","22.2","E","0.0","","22.2","E","0","",,"",,""
"1989-10","1989","10","12.3","","2.1","","7.2","","22.5","","","M","58.2","","0.0","","58.2","","0","",,"",,""
"1989-11","1989","11","7.4","","0.8","","4.1","","16.0","","-6.0","","66.0","E","3.7","E","69.7","E","","M",,"",,""
"1989-12","1989","12","3.4","","-2.1","","0.7","","","M","","M","53.8","E","6.2","E","60.0","E","","M",,"",,""
"1990-01","1990","01","1.9","","-3.1","","-0.6","","6.5","S","-16.5","","52.8","","30.2","","83.0","","12","",,"",,""
"1990-02","1990","02","1.4","","-7.5","","-3.1","","10.0","","-18.0","","10.0","","16.8","","26.8","","0","",,"",,""
"1990-03","1990","03","10.9","E","-2.1","E","4.4","E","19.5","S","-8.5","S","","M","","M","","M","0","",,"",,""
"1990-04","1990","04","15.4","","3.3","E","9.4","E","23.0","","-3.5","","11.6","","0.0","T","11.6","","0","",,"",,""
"1990-05","1990","05","17.9","","5.7","","11.8","","27.5","","2.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1990-06","1990","06","22.5","","9.5","","16.0","","33.0","","","M","33.8","E","0.0","","33.8","E","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","29.4","E","0.0","","29.4","E","0","",,"",,""
"1990-08","1990","08","30.6","E","12.4","E","21.5","E","","M","","M","17.8","E","0.0","","17.8","E","0","",,"",,""
"1990-09","1990","09","25.8","","6.7","","16.3","","33.0","","1.0","S","34.4","","0.0","","34.4","","0","",,"",,""
"1990-10","1990","10","11.8","","2.5","","7.2","","15.5","S","-2.0","","126.8","","0.0","","126.8","","0","",,"",,""
"1990-11","1990","11","6.1","E","-0.9","","2.6","E","17.0","","-7.5","","205.6","E","43.4","E","249.0","E","1","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-2.0","E","-8.1","E","-5.1","E","7.5","B","-22.0","E","21.4","","29.4","","50.8","","0","",,"",,""
"1991-02","1991","02","7.0","E","-0.2","E","3.3","E","10.5","E","-5.0","B","94.6","","0.0","T","94.6","","0","",,"",,""
"1991-03","1991","03","6.6","E","-3.9","E","1.2","E","17.0","E","-16.0","E","7.7","E","50.5","E","58.2","E","0","",,"",,""
"1991-04","1991","04","15.2","E","-0.1","E","7.6","E","24.5","E","-5.5","E","42.4","E","11.0","","53.4","E","0","",,"",,""
"1991-05","1991","05","18.2","E","5.7","","11.9","E","27.0","E","-2.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1991-06","1991","06","19.6","E","8.1","E","13.9","E","29.0","E","1.0","E","74.6","","0.0","","74.6","","0","",,"",,""
"1991-07","1991","07","25.0","","10.3","","17.7","","34.5","","4.5","","26.9","","0.0","","26.9","","0","",,"",,""
