"Station Name","RED WILLOW"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-112.57"
"Elevation","783.30"
"Climate Identifier","301NDR1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-3.1","","-14.0","","-8.6","","8.0","","-42.0","","0.0","T","31.0","","31.0","","15","",,"",,""
"1990-01","1990","01","-3.7","","-14.2","","-9.0","","5.5","","-33.0","","0.0","T","20.0","","20.0","","23","",,"",,""
"1990-02","1990","02","-3.3","","-17.0","","-10.2","","10.0","","-37.0","","0.0","","16.0","","16.0","","21","",,"",,""
"1990-03","1990","03","5.1","","-6.9","","-0.9","","15.0","","-17.5","S","1.2","","26.0","","27.2","","0","T",,"",,""
"1990-04","1990","04","11.1","","-2.0","","4.6","","24.0","","-14.0","","3.8","","25.0","","28.8","","0","T",,"",,""
"1990-05","1990","05","18.1","","2.3","","10.2","","27.0","","-4.5","S","50.4","","2.0","","52.4","","0","",,"",,""
"1990-06","1990","06","21.2","","7.7","","14.5","","28.5","S","1.5","","147.2","","0.0","","147.2","","0","",,"",,""
"1990-07","1990","07","22.6","","10.2","","16.4","","31.5","","2.5","","149.4","","0.0","","149.4","","0","",,"",,""
"1990-08","1990","08","23.3","","10.1","","16.7","","33.5","","2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1990-09","1990","09","22.4","","4.7","","13.6","","30.0","S","-5.0","","0.6","","0.0","","0.6","","0","",,"",,""
"1990-10","1990","10","10.6","E","-2.7","E","4.0","E","22.0","E","-11.5","","1.6","","17.0","","18.6","","0","",,"",,""
"1990-11","1990","11","0.0","","-12.2","","-6.1","","12.0","","-26.0","","0.0","","23.8","","23.8","","11","",,"",,""
"1990-12","1990","12","-8.0","","-20.2","","-14.1","","10.0","","-39.5","","0.0","","28.6","","28.6","","12","",,"",,""
"1991-01","1991","01","-5.9","","-17.2","","-11.6","","8.0","S","-35.5","","0.0","","18.4","","18.4","","19","",,"",,""
"1991-02","1991","02","3.6","","-6.3","","-1.3","","13.5","","-20.0","","2.4","","29.6","","32.0","","16","",,"",,""
"1991-03","1991","03","2.0","","-11.0","","-4.5","","20.0","","-27.5","","0.4","","22.5","","22.9","","0","",,"",,""
"1991-04","1991","04","14.4","","-2.0","","6.3","","23.0","S","-7.0","","15.6","","5.8","","21.4","","0","",,"",,""
"1991-05","1991","05","17.5","E","3.3","","10.4","E","27.5","E","-5.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1991-06","1991","06","20.3","E","8.3","E","14.3","E","27.8","","3.0","","49.8","I","0.0","","49.8","I","0","",,"",,""
"1991-07","1991","07","24.3","E","9.4","E","16.9","E","30.0","E","5.5","E","32.2","I","0.0","","32.2","I","0","",,"",,""
"1991-08","1991","08","26.0","","10.7","","18.4","","33.0","S","4.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1991-09","1991","09","19.3","","3.6","","11.5","","28.0","","-5.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1991-10","1991","10","7.4","","-5.7","","0.8","","28.0","","-24.0","S","14.4","","48.4","","62.8","","22","",,"",,""
"1991-11","1991","11","0.1","E","-10.7","E","-5.4","E","8.0","E","-25.0","E","1.8","","20.2","","22.0","","19","",,"",,""
"1991-12","1991","12","-2.2","","-13.2","","-7.7","","4.5","","-24.0","","0.0","","27.6","","27.6","","9","",,"",,""
"1992-01","1992","01","-0.5","","-11.9","E","-6.2","E","8.0","","-22.0","","0.2","","24.0","","24.2","","27","",,"",,""
"1992-02","1992","02","-1.7","","-11.3","","-6.5","","13.5","","-24.5","","0.0","","34.6","","34.6","","20","",,"",,""
"1992-03","1992","03","8.2","","-3.5","","2.4","","18.5","","-15.0","","5.0","","8.0","","13.0","","2","",,"",,""
"1992-04","1992","04","13.2","","-0.1","","6.5","","28.0","","-14.0","","31.6","","15.4","","47.0","","0","",,"",,""
"1992-05","1992","05","16.4","","2.6","","9.5","","30.0","","-5.0","","46.0","","17.4","","63.4","","0","",,"",,""
"1992-06","1992","06","22.6","","9.1","","15.8","","31.0","","2.0","","35.2","E","0.0","","35.2","E","0","",,"",,""
"1992-07","1992","07","21.8","","8.8","","15.3","","28.0","","5.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1992-08","1992","08","22.5","","7.2","E","14.8","E","33.0","","-4.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1992-09","1992","09","16.1","","1.9","","9.0","","31.5","","-6.5","S","36.8","","13.4","","50.2","","0","",,"",,""
"1992-10","1992","10","11.2","","-1.8","","4.7","","29.5","","-12.0","","21.6","","10.8","","32.4","","0","",,"",,""
"1992-11","1992","11","1.8","","-6.7","","-2.4","","8.0","","-20.5","","4.4","","22.6","","27.0","","4","",,"",,""
"1992-12","1992","12","-10.2","","-20.3","","-15.3","","5.0","","-40.5","","0.0","","56.6","","56.6","","30","",,"",,""
"1993-01","1993","01","-7.9","","-21.0","","-14.5","","7.5","","-35.0","","0.0","","12.4","","12.4","","19","",,"",,""
"1993-02","1993","02","-4.6","","-16.4","","-10.6","","11.5","","-30.5","","0.0","","10.8","","10.8","","20","",,"",,""
"1993-03","1993","03","3.9","","-7.0","","-1.6","","20.0","","-24.5","","0.8","","30.4","","31.2","","16","",,"",,""
"1993-04","1993","04","10.7","","-0.6","E","5.0","E","18.0","","-5.5","S","13.0","","31.4","","44.4","","0","",,"",,""
"1993-05","1993","05","19.3","","3.9","","11.6","","32.0","S","-1.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1993-06","1993","06","20.2","","6.8","","13.5","","27.5","","0.5","","109.2","","0.0","","109.2","","0","",,"",,""
"1993-07","1993","07","20.5","","8.3","","14.4","","27.5","","3.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1993-08","1993","08","21.1","E","8.2","","14.7","E","29.0","","2.0","","44.2","E","0.0","","44.2","E","0","",,"",,""
"1993-09","1993","09","17.6","","3.3","","10.5","","26.0","","-5.0","","38.2","","0.4","","38.6","","0","",,"",,""
"1993-10","1993","10","12.5","","-1.7","E","5.4","E","24.5","","-15.0","","14.0","","15.2","","29.2","","0","",,"",,""
"1993-11","1993","11","1.1","","-9.8","","-4.4","","9.0","","-31.0","","6.0","","34.2","","40.2","","7","",,"",,""
"1993-12","1993","12","-0.3","","-10.8","","-5.6","","7.0","","-20.0","S","0.0","","14.6","","14.6","","13","",,"",,""
"1994-01","1994","01","-10.6","E","-20.2","","-15.4","E","1.5","","-33.0","","0.0","","72.3","","72.3","","38","",,"",,""
"1994-02","1994","02","-12.4","E","-23.9","","-18.2","E","5.0","","-41.0","","0.0","","12.0","","12.0","","38","",,"",,""
"1994-03","1994","03","6.7","E","-5.1","","0.8","E","18.0","","-15.5","","0.4","","2.0","","2.4","","0","",,"",,""
"1994-04","1994","04","13.9","","-2.3","","5.8","","26.0","","-10.0","","0.6","","4.2","","4.8","","0","",,"",,""
"1994-05","1994","05","18.0","E","4.7","E","11.4","E","26.5","E","-6.0","E","65.4","I","0.0","","65.4","I","0","",,"",,""
"1994-06","1994","06","19.9","E","8.4","E","14.1","E","25.5","E","3.5","E","138.6","","0.0","","138.6","","0","",,"",,""
"1994-07","1994","07","24.2","","10.7","","17.5","","31.0","","4.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1994-08","1994","08","22.6","E","8.8","E","15.5","E","32.0","B","2.5","E","84.4","","0.0","","84.4","","0","",,"",,""
"1994-09","1994","09","20.7","E","6.1","","13.4","E","28.5","","-0.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1994-10","1994","10","10.8","","-1.4","","4.7","","22.0","","-10.5","","17.6","","11.4","","29.0","","0","",,"",,""
"1994-11","1994","11","1.2","","-10.6","","-4.7","","10.0","","-20.5","","1.2","","20.2","","21.4","","8","",,"",,""
"1994-12","1994","12","-4.8","","-15.5","","-10.1","","7.0","","-30.0","","0.0","","13.2","","13.2","","12","",,"",,""
"1995-01","1995","01","-6.7","","-16.9","","-11.8","","7.0","","-28.0","","0.0","","13.8","","13.8","","20","",,"",,""
"1995-02","1995","02","-2.9","","-14.3","","-8.6","","8.5","","-26.0","","0.0","T","6.8","","6.8","","16","",,"",,""
"1995-03","1995","03","2.9","","-9.2","","-3.2","","15.0","","-30.0","","18.0","","14.2","E","32.2","E","0","",,"",,""
"1995-04","1995","04","9.5","","-2.7","","3.4","","15.5","","-12.0","","13.0","","8.5","","21.5","","0","",,"",,""
"1995-05","1995","05","18.1","","2.8","","10.5","","32.0","","-3.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1995-06","1995","06","21.8","","8.9","","15.4","","29.0","","3.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1995-07","1995","07","22.1","","9.8","","16.0","","28.0","","5.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1995-08","1995","08","19.8","","7.1","","13.5","","28.0","","1.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1995-09","1995","09","20.2","","3.1","","11.7","","28.0","","-6.0","","7.2","","0.8","","8.0","","0","",,"",,""
"1995-10","1995","10","10.5","","-2.3","","4.1","","17.5","","-16.0","","10.2","","4.6","","14.8","","2","",,"",,""
"1995-11","1995","11","-3.9","","-12.4","","-8.2","","7.5","","-24.0","S","0.0","T","68.6","","68.6","","27","",,"",,""
"1995-12","1995","12","-10.0","","-19.5","","-14.8","","1.0","","-33.0","","0.0","","27.2","","27.2","","21","",,"",,""
"1996-01","1996","01","-14.5","E","-25.4","","-19.9","E","8.5","","-43.0","","0.0","T","42.8","","42.8","","53","",,"",,""
"1996-02","1996","02","-3.1","E","-16.3","","-9.7","E","9.0","","-40.5","","0.0","","6.8","","6.8","","36","",,"",,""
"1996-03","1996","03","-2.2","","-12.8","","-7.5","","12.0","","-30.5","","0.4","","36.0","","36.4","","40","",,"",,""
