"Station Name","PORTLAND"
"Province","ONTARIO"
"Latitude","44.70"
"Longitude","-76.20"
"Elevation","139.00"
"Climate Identifier","6106677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","10.0","","1.8","","5.9","","15.6","S","-4.4","","74.4","","0.0","T","74.4","","","M",,"",,""
"1953-05","1953","05","19.2","","8.3","","13.8","","28.9","","1.1","","67.6","","0.0","","67.6","","","M",,"",,""
"1953-06","1953","06","23.8","","12.6","","18.2","","31.7","","5.0","","77.5","","0.0","","77.5","","","M",,"",,""
"1953-07","1953","07","25.9","","15.3","","20.6","","32.8","","7.2","","64.5","","0.0","","64.5","","","M",,"",,""
"1953-08","1953","08","25.3","","13.8","","19.6","","33.9","","7.8","","100.6","","0.0","","100.6","","","M",,"",,""
"1953-09","1953","09","20.3","","10.3","","15.3","","32.2","S","2.8","","124.2","","0.0","","124.2","","","M",,"",,""
"1953-10","1953","10","15.4","","5.0","","10.2","","","M","","M","20.3","","0.0","","20.3","","","M",,"",,""
"1953-11","1953","11","8.6","","1.4","","5.0","","18.9","","-7.8","","40.6","","6.4","","47.0","","","M",,"",,""
"1953-12","1953","12","2.4","","-4.4","","-1.0","","12.2","","-18.9","","45.2","","14.7","","59.9","","5","",,"",,""
"1954-01","1954","01","-7.3","","-16.4","","-11.9","","5.6","","-27.8","","16.8","","49.0","","65.8","","23","",,"",,""
"1954-02","1954","02","1.7","","-9.3","","-3.8","","12.8","","-33.9","","27.7","","83.1","","110.7","","20","",,"",,""
"1954-03","1954","03","1.7","","-7.0","","-2.7","","10.6","","-14.4","","45.2","","33.3","","78.5","","","M",,"",,""
"1954-04","1954","04","11.6","","0.4","","6.0","","23.9","","-15.0","","98.3","","0.0","T","98.3","","0","",,"",,""
"1954-05","1954","05","18.4","","6.1","","12.3","","26.7","","-1.7","","41.1","","0.0","","41.1","","","M",,"",,""
"1954-06","1954","06","23.3","","13.6","","18.5","","28.9","","8.3","","73.9","","0.0","","73.9","","","M",,"",,""
"1954-07","1954","07","24.6","","13.9","","19.3","","30.6","","8.9","","49.5","","0.0","","49.5","","","M",,"",,""
"1954-08","1954","08","23.7","","13.1","","18.4","","31.1","","6.7","","95.5","","0.0","","95.5","","","M",,"",,""
"1954-09","1954","09","18.6","","9.8","","14.2","","29.4","","2.2","","107.4","","0.0","","107.4","","","M",,"",,""
"1954-10","1954","10","13.8","","5.0","","9.4","","","M","","M","45.7","","0.0","","45.7","","","M",,"",,""
"1954-11","1954","11","6.1","","-0.3","","2.9","","16.1","","-7.8","","93.5","","10.2","","103.6","","","M",,"",,""
"1954-12","1954","12","-2.1","","-10.1","","-6.1","","3.9","","-21.1","","37.8","","53.3","","91.2","","23","",,"",,""
"1955-01","1955","01","-5.9","","-15.6","","-10.8","","4.4","","-33.3","S","2.3","","36.8","","39.1","","43","",,"",,""
"1955-02","1955","02","-2.8","","-13.1","","-8.0","","6.7","","-31.1","","16.3","","32.8","","49.0","","30","",,"",,""
"1955-03","1955","03","1.6","","-7.4","","-2.9","","12.2","","-17.2","","73.9","","40.4","","114.3","","0","T",,"",,""
"1955-04","1955","04","13.1","","3.2","","8.2","","21.7","","-5.6","","40.4","","0.5","","40.9","","","M",,"",,""
"1955-05","1955","05","20.4","","8.5","","14.5","","27.8","","0.6","","66.3","","0.0","","66.3","","","M",,"",,""
"1955-06","1955","06","25.7","","13.5","","19.6","","32.2","","9.4","","31.0","","0.0","","31.0","","","M",,"",,""
"1955-07","1955","07","29.7","","16.8","","23.3","","35.0","","10.6","S","32.0","","0.0","","32.0","","","M",,"",,""
"1955-08","1955","08","28.1","","17.1","","22.6","","37.2","","8.3","","159.0","","0.0","","159.0","","","M",,"",,""
"1955-09","1955","09","20.6","","9.9","","15.3","","30.6","","1.7","S","40.4","","0.0","","40.4","","","M",,"",,""
"1955-10","1955","10","14.8","","5.7","","10.3","","25.6","","-1.7","S","211.8","","1.3","","213.1","","","M",,"",,""
"1955-11","1955","11","5.4","","-1.9","","1.8","","13.9","S","-12.2","","17.3","","6.4","","23.6","","","M",,"",,""
"1955-12","1955","12","-5.2","","-13.0","","-9.1","","2.8","","-26.1","S","9.1","","20.1","","29.2","","13","",,"",,""
"1956-01","1956","01","-4.1","","-11.8","","-8.0","","4.4","S","-24.4","","3.6","","20.3","","23.9","","8","",,"",,""
"1956-02","1956","02","-0.9","","-12.3","","-6.6","","7.8","","-28.3","","5.1","","42.9","","48.0","","15","",,"",,""
"1956-03","1956","03","0.8","","-10.8","","-5.0","","7.2","","-23.9","","14.5","","46.7","","61.2","","","M",,"",,""
"1956-04","1956","04","8.4","","-0.6","","3.9","","15.6","","-7.8","","117.9","","10.2","","128.0","","0","",,"",,""
"1956-05","1956","05","15.6","","3.8","","9.7","","26.1","","-2.8","","131.1","","0.0","T","131.1","","0","",,"",,""
"1956-06","1956","06","23.1","","12.5","","17.8","","33.3","","","M","77.0","","0.0","","77.0","","0","",,"",,""
"1956-07","1956","07","24.2","","14.1","","19.2","","29.4","","9.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1956-08","1956","08","24.6","","13.8","","19.2","","30.0","S","7.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1956-09","1956","09","18.7","","7.7","","13.2","","28.3","","-0.6","S","43.9","","0.0","","43.9","","0","",,"",,""
"1956-10","1956","10","15.9","","4.5","","10.2","","25.6","","-2.2","","25.9","","0.0","","25.9","","","M",,"",,""
"1956-11","1956","11","6.9","","-0.7","","3.1","","17.8","S","-15.6","","25.9","","24.9","","50.8","","20","",,"",,""
"1956-12","1956","12","-0.6","","-8.7","","-4.7","","7.8","","-22.8","S","13.2","","32.0","","45.2","","13","",,"",,""
"1957-01","1957","01","-6.9","","-17.6","","-12.3","","8.9","","-35.0","","11.7","","34.0","","45.7","","15","",,"",,""
"1957-02","1957","02","-0.2","","-10.4","","-5.3","","8.3","","-23.9","","20.3","","8.9","","29.2","","0","T",,"",,""
"1957-03","1957","03","4.5","","-5.8","","-0.7","","15.0","","-16.1","","10.4","","17.3","","27.7","","","M",,"",,""
"1957-04","1957","04","13.4","","2.0","","7.7","","26.1","","-6.7","S","46.0","","2.3","","48.3","","","M",,"",,""
"1957-05","1957","05","17.3","","6.6","","12.0","","26.7","","-1.7","","66.8","","0.0","T","66.8","","0","",,"",,""
"1957-06","1957","06","24.5","","14.2","","19.4","","32.2","","6.1","","126.7","","0.0","","126.7","","0","",,"",,""
"1957-07","1957","07","26.0","","14.5","","20.3","","30.6","S","10.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1957-08","1957","08","24.6","","12.3","","18.5","","31.1","","5.6","","4.6","","0.0","","4.6","","0","",,"",,""
"1957-09","1957","09","21.4","","10.1","","15.8","","28.9","","-1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1957-10","1957","10","13.9","","5.0","","9.5","","24.4","","-5.0","","33.8","","0.0","T","33.8","","","M",,"",,""
"1957-11","1957","11","7.7","","0.1","","3.9","","15.0","S","-15.0","","72.1","","2.5","","74.7","","","M",,"",,""
"1957-12","1957","12","2.3","","-5.7","","-1.7","","14.4","","-18.3","","64.8","","6.6","","71.4","","","M",,"",,""
