"Station Name","DEMMITT CDA EPF"
"Province","ALBERTA"
"Latitude","55.45"
"Longitude","-119.93"
"Elevation","792.50"
"Climate Identifier","3072063"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-22.8","","-39.0","","-30.9","","3.3","","-47.8","S","0.0","","15.2","","15.2","","","M",,"",,""
"1969-02","1969","02","-5.5","","-24.5","","-15.0","","2.2","","-35.6","","0.0","","31.5","","31.5","","","M",,"",,""
"1969-03","1969","03","1.8","","-13.7","","-6.0","","8.9","","-26.7","","0.0","T","36.1","","36.1","","","M",,"",,""
"1969-04","1969","04","10.1","","-3.6","","3.3","","17.8","","-11.1","S","6.6","","49.3","","55.9","","","M",,"",,""
"1969-05","1969","05","15.8","","0.4","","8.1","","26.7","","-6.1","S","20.6","","3.6","","24.1","","0","",,"",,""
"1969-06","1969","06","19.7","","5.0","","12.4","","31.7","","-4.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1969-07","1969","07","20.4","","4.7","","12.6","","25.6","","-0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1969-08","1969","08","19.2","","4.5","","11.9","","26.7","","-4.4","","66.5","","0.0","","66.5","","0","",,"",,""
"1969-09","1969","09","11.1","","1.4","","6.3","","25.6","","-4.4","","146.8","","0.0","","146.8","","0","",,"",,""
"1969-10","1969","10","8.8","","-6.2","","1.3","","18.9","S","-21.1","","3.6","","12.2","","15.7","","","M",,"",,""
"1969-11","1969","11","1.4","","-9.0","","-3.8","","17.2","","-23.9","","5.6","","69.9","","75.4","","","M",,"",,""
