"Station Name","PORT MCNEILL"
"Province","BRITISH COLUMBIA"
"Latitude","50.58"
"Longitude","-127.08"
"Elevation","91.40"
"Climate Identifier","1026323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","6.1","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","14.1","","5.0","","9.6","","18.3","S","0.6","S","76.7","","0.0","","76.7","","0","",,"",,""
"1974-11","1974","11","7.9","","1.9","","4.9","","11.7","","-3.3","","221.7","","0.0","T","221.7","","","M",,"",,""
"1974-12","1974","12","7.1","","1.6","","4.4","","10.6","S","-2.8","","293.6","","0.0","T","293.6","","","M",,"",,""
"1975-01","1975","01","3.9","","-2.1","","0.9","","7.8","S","-8.3","","151.4","","38.9","","190.2","","","M",,"",,""
"1975-02","1975","02","4.1","","-2.2","","1.0","","8.9","","-7.8","","87.6","","55.9","","143.5","","","M",,"",,""
"1975-03","1975","03","7.7","","-0.9","","3.4","","11.1","","-6.1","","95.5","","0.0","T","95.5","","","M",,"",,""
"1975-04","1975","04","10.1","","0.1","","5.1","","15.6","","-3.3","","42.7","","0.0","","42.7","","","M",,"",,""
"1975-05","1975","05","14.3","","3.4","","8.9","","25.0","","0.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-06","1975","06","14.9","","5.8","","10.4","","25.0","","3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1975-07","1975","07","18.7","","8.3","","13.5","","23.3","","5.6","","4.8","","0.0","","4.8","","0","",,"",,""
"1975-08","1975","08","16.3","","7.7","","12.0","","20.6","S","5.0","S","125.0","","0.0","","125.0","","0","",,"",,""
"1975-09","1975","09","17.4","","6.1","","11.8","","25.0","","2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-10","1975","10","11.4","","4.3","","7.9","","20.6","","-0.6","S","272.5","","0.0","","272.5","","0","",,"",,""
"1975-11","1975","11","7.1","E","1.5","","4.3","E","14.4","","-3.9","","627.6","","36.6","","664.2","","","M",,"",,""
"1975-12","1975","12","6.0","","1.4","","3.7","","10.6","","-2.8","","200.4","","5.6","","206.0","","","M",,"",,""
"1976-01","1976","01","7.2","","1.9","","4.6","","10.6","S","-0.6","S","179.6","","0.0","","179.6","","","M",,"",,""
"1976-02","1976","02","6.7","","0.5","","3.6","","9.4","S","-3.3","S","207.8","","4.1","","211.8","","","M",,"",,""
"1976-03","1976","03","6.9","","-0.6","","3.2","","9.4","","-12.2","","209.6","E","0.0","T","209.6","E","0","",,"",,""
"1976-04","1976","04","12.1","","3.2","","7.7","","21.1","","-0.6","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1976-05","1976","05","13.2","","5.3","","9.3","","21.7","","2.2","S","173.5","","0.0","","173.5","","0","",,"",,""
"1976-06","1976","06","15.5","","6.6","","11.1","","22.2","","1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1976-07","1976","07","18.2","","10.0","","14.1","","22.2","S","7.8","S","54.9","","0.0","","54.9","","0","",,"",,""
"1976-08","1976","08","18.1","","11.1","","14.6","","22.8","","4.4","S","96.0","","0.0","","96.0","","0","",,"",,""
"1976-09","1976","09","18.2","","7.4","","12.8","","25.0","","3.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1976-10","1976","10","13.6","","6.6","","10.1","","22.8","","-2.8","","119.4","","0.0","","119.4","","0","",,"",,""
"1976-11","1976","11","10.6","","3.9","","7.3","","15.6","","-8.3","","148.6","","0.0","","148.6","","0","",,"",,""
"1976-12","1976","12","7.3","","2.5","","4.9","","11.7","","-1.1","S","252.0","","0.0","","252.0","","0","",,"",,""
"1977-01","1977","01","6.7","","0.4","","3.6","","11.1","","-6.7","","89.9","","0.0","T","89.9","","0","",,"",,""
