"Station Name","WINNIPEG U OF MANITOBA"
"Province","MANITOBA"
"Latitude","49.80"
"Longitude","-97.13"
"Elevation","234.70"
"Climate Identifier","5023270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","31.1","","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","27.3","","11.1","","19.2","","34.4","S","3.9","","6.6","","0.0","","6.6","","","",,"",,""
"1961-07","1961","07","25.9","","","M","","M","33.3","","","M","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","28.7","","","M","","M","35.6","","","M","3.3","","0.0","","3.3","","","",,"",,""
"1961-09","1961","09","16.7","","","M","","M","27.8","","","M","66.0","","0.0","","66.0","","","",,"",,""
"1961-10","1961","10","12.6","","","M","","M","28.9","","-9.4","","36.8","","0.0","","36.8","","","",,"",,""
"1961-11","1961","11","1.2","","-7.9","","-3.4","","13.9","","-17.8","","0.0","","1.8","","1.8","","","",,"",,""
"1961-12","1961","12","-11.5","","-21.8","","-16.7","","-2.8","S","-31.1","S","0.0","","29.7","","29.7","","","",,"",,""
"1962-01","1962","01","-13.9","","-26.0","","-20.0","","2.8","","-37.2","S","0.0","","31.8","","31.8","","","M",,"",,""
