"Station Name","LENNARD ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-125.92"
"Elevation","10.60"
"Climate Identifier","1034600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-10","1989","10","","","","","","","","","","","208.4","","0.0","","208.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","480.2","","0.0","","480.2","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","250.8","","0.0","","250.8","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","445.8","E","15.0","E","460.8","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","291.9","E","26.4","E","318.3","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","265.7","E","7.2","E","272.9","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","180.3","","0.0","","180.3","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","199.8","","0.0","","199.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","461.6","","0.0","","461.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","548.8","","0.0","T","548.8","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","407.3","","5.4","","412.7","","0","",,"",,""
"1991-01","1991","01","","","","","","","","","","","306.4","","0.0","T","306.4","","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","371.2","","0.0","","371.2","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","161.6","E","16.0","E","177.6","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","212.9","","0.0","","212.9","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","342.9","","0.0","","342.9","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","4.9","","0.0","","4.9","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","579.6","","0.0","","579.6","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","517.0","","0.0","","517.0","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","693.8","","0.0","","693.8","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","257.1","","0.0","","257.1","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","264.0","","0.0","","264.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","62.1","","0.0","","62.1","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","20.7","","0.0","","20.7","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","360.9","","0.0","","360.9","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","379.3","","0.0","","379.3","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","277.8","","7.2","","285.0","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","403.1","","0.0","T","403.1","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","353.6","E","0.0","","353.6","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","394.0","","0.0","","394.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","290.4","","0.0","","290.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","117.7","","0.0","","117.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","138.5","","0.0","","138.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","190.4","","0.0","T","190.4","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","423.0","","0.0","","423.0","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","274.6","","0.0","","274.6","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","410.9","","9.0","E","419.9","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","216.2","","0.0","T","216.2","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","204.9","","0.0","","204.9","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","158.3","","0.0","","158.3","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","169.5","","0.0","","169.5","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","170.0","","0.0","","170.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","292.8","","0.0","","292.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","545.8","","0.0","T","545.8","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","516.0","","5.0","","521.0","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","340.6","","0.0","","340.6","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","302.0","","7.5","","309.5","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","248.4","","0.0","","248.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","183.2","","0.0","","183.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","517.3","","0.0","","517.3","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","634.7","","0.0","","634.7","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","398.9","","1.4","","400.3","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","381.1","","10.5","","391.6","","2","",,"",,""
"1996-02","1996","02","","","","","","","","","","","249.4","","12.0","","261.4","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","225.6","","0.0","","225.6","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","486.8","","0.0","","486.8","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","88.7","E","0.0","","88.7","E","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","436.9","","0.0","","436.9","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","311.7","","11.1","","322.8","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","422.3","","47.6","","469.9","","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","530.7","","0.0","","530.7","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","200.2","","0.0","","200.2","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","683.8","","18.2","","702.0","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","423.3","","0.0","","423.3","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","206.2","","0.0","","206.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","306.2","E","0.0","","306.2","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","158.2","","0.0","","158.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","390.7","","0.0","","390.7","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","629.2","","0.0","","629.2","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","428.8","","0.0","","428.8","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","821.0","","0.0","","821.0","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","659.5","","0.0","","659.5","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","537.4","","0.0","","537.4","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","272.9","","0.0","","272.9","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","113.7","","0.0","","113.7","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","41.5","","0.0","","41.5","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","299.3","","0.0","","299.3","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","566.7","","0.0","T","566.7","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","771.8","","1.0","","772.8","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","540.5","","6.0","","546.5","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","901.8","","11.0","","912.8","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","408.1","","0.0","","408.1","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","108.8","","0.0","","108.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","183.9","","0.0","","183.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","137.5","","0.0","","137.5","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","237.4","","0.0","","237.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","557.2","","0.0","","557.2","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","571.4","","0.0","","571.4","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","378.6","","11.5","","390.1","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","279.3","","0.0","","279.3","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","395.4","","0.0","","395.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","227.0","","0.0","","227.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","232.6","","0.0","","232.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","154.5","","0.0","","154.5","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","333.8","","0.0","","333.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","273.0","","0.0","","273.0","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","358.9","","0.0","T","358.9","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","330.1","","0.0","","330.1","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","157.6","","0.0","","157.6","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","313.4","","0.0","","313.4","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","294.4","","0.0","","294.4","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","201.7","","0.0","","201.7","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","312.4","","0.0","","312.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","122.3","","0.0","","122.3","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","380.0","","0.0","","380.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","454.0","","0.0","","454.0","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","558.4","","0.0","","558.4","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","419.4","","0.0","","419.4","","0","",,"",,""
"2002-02","2002","02","","","","","","","","","","","283.6","","0.0","","283.6","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","235.4","","10.6","","246.0","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","206.1","","0.0","","206.1","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","102.3","","0.0","","102.3","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","61.1","","0.0","","61.1","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","560.6","","0.0","","560.6","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","444.6","","0.0","","444.6","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","434.2","","0.0","","434.2","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","115.5","","0.0","","115.5","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","448.0","","0.0","","448.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","442.0","","0.0","","442.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","169.4","","0.0","","169.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","480.6","","0.0","","480.6","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","324.5","","0.0","","324.5","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","474.1","","2.0","","476.1","","0","",,"",,""
