"Station Name","THOMPSON ZOO"
"Province","MANITOBA"
"Latitude","55.75"
"Longitude","-97.87"
"Elevation","205.70"
"Climate Identifier","5062926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","23.3","","10.7","","17.0","","31.5","S","5.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1990-08","1990","08","23.0","","9.3","","16.2","","33.5","","1.5","S","25.6","","0.0","","25.6","","0","",,"",,""
"1990-09","1990","09","13.3","","3.8","","8.6","","24.5","","-4.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1990-10","1990","10","1.7","","-4.4","","-1.4","","7.0","","-12.5","","26.2","","20.2","","46.4","","0","",,"",,""
"1990-11","1990","11","-7.6","E","-15.3","E","-11.5","E","1.0","","-34.0","","0.0","","105.3","E","105.3","E","51","",,"",,""
"1990-12","1990","12","-20.8","E","-31.9","","-26.4","E","-1.0","","-47.0","","0.0","","18.2","","18.2","","59","",,"",,""
"1991-01","1991","01","-22.1","","-34.4","E","-28.3","E","-8.0","","-46.5","","0.0","","22.2","","22.2","","71","",,"",,""
"1991-02","1991","02","-10.4","","-26.3","E","-18.4","E","4.5","","-39.0","","0.0","T","4.9","","4.9","","67","",,"",,""
"1991-03","1991","03","-3.2","","-19.9","E","-11.6","E","9.0","S","-39.5","","0.0","","6.2","","6.2","","53","",,"",,""
"1991-04","1991","04","5.3","","-6.3","E","-0.6","E","15.0","","-17.5","E","4.6","","82.6","","87.2","","0","",,"",,""
"1991-05","1991","05","14.6","","0.2","","7.4","","28.5","","-11.0","","34.8","","0.0","T","34.8","","","M",,"",,""
"1991-06","1991","06","21.3","","8.3","E","14.8","E","28.5","","2.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1991-07","1991","07","23.7","","11.4","E","17.6","E","30.5","","4.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1991-08","1991","08","23.4","","10.0","","16.8","","34.5","","4.5","S","58.1","","0.0","","58.1","","0","",,"",,""
"1991-09","1991","09","12.4","","4.5","","8.4","","29.0","","-2.5","S","50.0","","0.0","T","50.0","","0","",,"",,""
"1991-10","1991","10","0.7","E","-5.7","E","-2.5","E","15.0","","-20.0","","20.2","","39.4","","59.6","","16","",,"",,""
"1991-11","1991","11","-11.5","E","-19.8","","-15.7","E","2.5","E","-34.5","","0.0","I","25.6","","25.6","I","30","",,"",,""
"1991-12","1991","12","-15.7","","-26.0","E","-20.8","E","-0.5","","-43.0","","0.2","","22.6","","22.8","","42","",,"",,""
"1992-01","1992","01","-15.4","","-25.4","","-20.5","","-2.0","S","-42.0","","0.0","T","14.4","","14.4","","50","",,"",,""
"1992-02","1992","02","-14.3","","-25.8","E","-20.0","E","5.0","","-37.0","S","0.0","","21.2","","21.2","","64","",,"",,""
"1992-03","1992","03","-4.1","","-18.6","","-11.4","","8.0","","-32.0","","0.0","","20.2","","20.2","","53","",,"",,""
"1992-04","1992","04","3.1","","-10.3","","-3.6","","14.0","","-26.0","","0.0","","21.5","","21.5","","0","",,"",,""
"1992-05","1992","05","11.9","","-0.3","","5.8","","26.0","","-7.0","","46.3","","8.0","","54.3","","0","",,"",,""
"1992-06","1992","06","16.3","","3.7","E","10.0","E","29.0","","-1.5","","36.8","","18.2","","60.6","","0","",,"",,""
"1992-07","1992","07","20.3","","7.8","","14.0","","29.5","","2.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1992-08","1992","08","21.3","E","5.9","","13.7","E","32.5","S","0.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1992-09","1992","09","11.2","","1.9","","6.5","","20.0","S","-6.0","","69.8","","10.0","","79.8","","0","",,"",,""
"1992-10","1992","10","4.6","","-3.1","","0.7","","18.5","","-14.5","","26.0","","6.6","","32.6","","","M",,"",,""
"1992-11","1992","11","-4.0","","-10.5","","-7.3","","2.0","S","-26.5","","0.0","","15.6","","15.6","","14","",,"",,""
"1992-12","1992","12","-17.9","","-27.7","E","-22.8","E","-2.0","","-41.0","","0.0","","12.8","","12.8","","23","",,"",,""
"1993-01","1993","01","-14.8","","-26.0","","-20.4","","8.5","","-45.0","","0.0","","1.6","","1.6","","21","",,"",,""
"1993-02","1993","02","-13.6","","-27.7","E","-20.6","E","7.5","","-44.5","","0.0","","19.2","","19.2","","33","",,"",,""
"1993-03","1993","03","-3.4","","-18.3","E","-10.9","E","14.0","","-38.0","","0.0","","19.6","","19.6","","20","",,"",,""
"1993-04","1993","04","6.8","","-7.1","","-0.2","","16.0","","-21.5","","0.4","","10.9","","11.3","","","M",,"",,""
"1993-05","1993","05","13.4","","1.1","","7.3","","29.0","","-4.0","","40.2","","0.2","","40.4","","0","",,"",,""
"1993-06","1993","06","18.5","","5.1","","11.9","","26.5","S","-1.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1993-07","1993","07","20.9","","10.3","E","15.6","E","29.5","","5.5","S","97.4","","0.0","","97.4","","0","",,"",,""
"1993-08","1993","08","20.0","","9.3","E","14.7","E","28.0","","0.5","","89.7","","0.0","","89.7","","0","",,"",,""
"1993-09","1993","09","10.7","","0.4","","5.6","","20.5","","-6.5","","40.9","E","5.1","","46.0","E","0","",,"",,""
