"Station Name","CARDALE"
"Province","MANITOBA"
"Latitude","50.23"
"Longitude","-100.33"
"Elevation","556.30"
"Climate Identifier","5010550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","10.2","","18.5","","28.7","","13","",,"",,""
"1966-12","1966","12","","","","","","","","","","","5.1","","27.4","","32.5","","33","",,"",,""
"1967-01","1967","01","","","","","","","","","","","2.5","","33.3","","35.8","","53","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","9.9","","9.9","","51","",,"",,""
"1967-03","1967","03","","","","","","","","","","","20.3","","32.3","","52.6","","51","",,"",,""
"1967-04","1967","04","","","","","","","","","","","55.9","","17.8","","73.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","3.8","","5.1","","8.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
