"Station Name","LUCEVILLE"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-68.37"
"Elevation","38.10"
"Climate Identifier","7054355"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","20.7","","10.9","","15.8","","28.3","","5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-08","1965","08","20.3","","11.0","","15.7","","29.4","","1.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1965-09","1965","09","15.3","","6.8","","11.1","","23.3","","-2.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1965-10","1965","10","7.8","","0.9","","4.4","","16.1","","-6.1","","126.2","","5.6","","131.8","","","M",,"",,""
"1965-11","1965","11","0.2","","-6.5","","-3.2","","8.3","","-21.1","","14.0","","29.7","","43.7","","","M",,"",,""
"1965-12","1965","12","-3.9","","-12.1","","-8.0","","3.3","S","-21.7","S","1.3","","62.2","E","63.5","E","","M",,"",,""
"1966-01","1966","01","-4.3","","-13.4","","-8.9","","2.8","","-22.2","S","0.0","","150.6","","150.6","","","M",,"",,""
"1966-02","1966","02","-3.2","","-12.6","","-7.9","","7.2","S","-26.7","","12.7","E","25.4","E","38.1","E","","M",,"",,""
"1966-03","1966","03","1.3","","-5.8","","-2.3","","10.0","","-15.6","","13.5","","43.2","E","56.6","E","","M",,"",,""
"1966-04","1966","04","5.8","","-1.8","","2.0","","17.2","","-7.2","","15.7","","7.9","","23.6","","0","",,"",,""
"1966-05","1966","05","12.8","","2.8","","7.8","","21.7","","-6.1","","33.0","","7.1","","40.1","","0","",,"",,""
"1966-06","1966","06","21.1","E","11.2","","16.2","E","27.8","","2.2","","14.5","","0.0","","14.5","","0","",,"",,""
"1966-07","1966","07","22.8","","12.9","","17.9","","30.0","","7.2","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-08","1966","08","20.6","","12.3","","16.5","","24.4","","7.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-09","1966","09","14.9","","5.4","","10.2","","24.4","S","-0.6","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-10","1966","10","9.8","","2.6","","6.2","","20.0","","-4.4","","105.9","","0.0","","105.9","","0","",,"",,""
"1966-11","1966","11","5.9","","-1.4","","2.3","","17.8","","-11.7","","80.5","","13.0","","93.5","","0","",,"",,""
"1966-12","1966","12","-3.0","","-9.8","","-6.4","","3.3","","-22.2","","12.2","","67.8","","80.0","","","M",,"",,""
"1967-01","1967","01","-6.2","","-15.1","","-10.7","","1.7","S","-27.8","","0.0","","57.9","","57.9","","","M",,"",,""
"1967-02","1967","02","","M","-19.6","","","M","2.8","","-30.0","","0.0","","41.7","","41.7","","","M",,"",,""
"1967-03","1967","03","","M","-13.4","","","M","6.7","","-21.1","S","2.5","","14.2","","16.8","","","M",,"",,""
"1967-04","1967","04","3.9","","-4.2","","-0.2","","8.9","","-13.9","","23.1","","7.1","","30.2","","","M",,"",,""
"1967-05","1967","05","10.3","","2.1","","6.2","","18.3","","-1.7","","96.8","","10.2","","106.9","","0","",,"",,""
"1967-06","1967","06","22.3","","10.9","","16.6","","32.2","","3.3","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1967-07","1967","07","24.8","","14.8","","19.8","","29.4","S","9.4","","61.0","","0.0","","61.0","","0","",,"",,""
"1967-08","1967","08","22.2","","13.4","","17.8","","27.8","S","9.4","S","84.8","","0.0","","84.8","","","M",,"",,""
"1967-09","1967","09","17.2","","8.4","","12.8","","26.7","","2.8","","119.4","","0.0","","119.4","","0","",,"",,""
"1967-10","1967","10","10.2","","3.0","","6.6","","20.0","","-2.2","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-11","1967","11","2.9","","-3.0","","-0.1","","18.3","S","-10.6","","51.8","","19.3","","71.1","","","M",,"",,""
"1967-12","1967","12","-3.1","","-10.8","","-7.0","","6.7","","-20.0","","7.9","","63.5","","71.4","","","M",,"",,""
"1968-01","1968","01","-10.1","","-18.8","","-14.5","","1.1","","-27.8","","0.0","","59.9","","59.9","","","M",,"",,""
"1968-02","1968","02","-8.2","","-16.2","","-12.2","","7.8","","-25.6","","12.7","","24.4","","37.1","","","M",,"",,""
"1968-03","1968","03","-0.8","","-9.3","","-5.1","","8.9","","-24.4","S","49.3","","69.1","","118.4","","","M",,"",,""
"1968-04","1968","04","8.5","","-0.3","","4.1","","17.8","","-7.2","S","37.3","","6.1","","43.4","","","M",,"",,""
"1968-05","1968","05","15.2","","2.9","","9.1","","26.7","","-3.3","","14.7","","0.0","","14.7","","","M",,"",,""
"1968-06","1968","06","19.8","","8.4","","14.1","","26.7","","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1968-07","1968","07","23.3","","12.6","","18.0","","33.3","","6.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-08","1968","08","18.6","","8.9","","13.8","","26.1","","5.6","S","68.3","","0.0","","68.3","","0","",,"",,""
"1968-09","1968","09","18.4","","9.4","","13.9","","26.7","","3.9","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-10","1968","10","12.1","","4.4","","8.3","","26.7","","-1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1968-11","1968","11","0.8","","-4.1","","-1.7","","7.2","","-11.7","","2.3","","46.5","","48.8","","","M",,"",,""
"1968-12","1968","12","-2.8","","-9.4","","-6.1","","4.4","S","-20.0","","4.6","","89.9","","94.5","","","M",,"",,""
"1969-01","1969","01","-2.8","","-11.5","","-7.2","","10.0","","-20.6","","1.0","","96.0","","97.0","","140","",,"",,""
"1969-02","1969","02","-1.7","","-13.3","","-7.5","","10.6","","-20.0","S","0.0","","65.0","","65.0","","","M",,"",,""
"1969-03","1969","03","-1.6","E","-8.4","","-5.0","E","","M","-18.9","","0.8","E","35.6","E","36.3","E","","M",,"",,""
"1969-04","1969","04","2.8","E","-4.0","","-0.6","E","","M","-15.6","","13.2","","10.7","","23.9","","0","",,"",,""
"1969-05","1969","05","12.0","","3.0","","7.5","","19.4","","-5.0","","80.3","","2.0","","82.3","","0","",,"",,""
"1969-06","1969","06","20.8","","9.2","","15.0","","30.0","S","3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-07","1969","07","22.1","","12.1","","17.1","","27.8","S","6.7","S","62.0","","0.0","","62.0","","0","",,"",,""
"1969-08","1969","08","22.0","","12.4","","17.2","","29.4","","4.4","S","94.0","","0.0","","94.0","","0","",,"",,""
"1969-09","1969","09","15.0","","6.4","","10.7","","23.3","","1.1","S","129.3","","0.0","","129.3","","0","",,"",,""
"1969-10","1969","10","8.9","E","1.4","","5.2","E","22.8","","-8.9","","42.9","","10.2","","53.1","","0","",,"",,""
"1969-11","1969","11","4.4","","-0.9","","1.8","","12.8","","-11.1","","100.6","","15.7","","116.3","","","M",,"",,""
"1969-12","1969","12","-3.2","","-8.8","","-6.0","","10.0","","-17.2","S","22.4","","40.6","","63.0","","10","",,"",,""
"1970-01","1970","01","-11.1","","-17.7","","-14.4","","0.0","","-25.6","S","0.0","","37.1","","37.1","","","M",,"",,""
"1970-02","1970","02","-6.3","","-15.3","","-10.8","","7.8","","-25.0","","11.4","","34.0","","45.5","","","M",,"",,""
"1970-03","1970","03","-0.7","","-8.7","","-4.7","","7.2","","-18.9","","16.8","","26.9","","43.7","","","M",,"",,""
"1970-04","1970","04","5.7","","-2.3","","1.7","","17.2","","-12.8","","35.6","","26.4","","62.0","","0","",,"",,""
"1970-05","1970","05","14.2","","4.2","","9.2","","26.1","","-2.2","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-06","1970","06","20.0","","10.6","","15.3","","30.0","","3.3","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-07","1970","07","25.0","","15.2","","20.1","","31.1","","6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-08","1970","08","22.4","","13.6","","18.0","","30.0","S","7.8","S","56.1","","0.0","","56.1","","0","",,"",,""
"1970-09","1970","09","13.8","","7.0","","10.4","","22.2","","1.1","S","94.7","","0.0","","94.7","","0","",,"",,""
"1970-10","1970","10","11.3","","3.1","","7.2","","21.1","S","-6.7","","72.1","","15.2","","87.4","","0","",,"",,""
"1970-11","1970","11","4.3","","-1.7","","1.3","","15.0","","-10.0","","30.0","","17.8","","47.8","","","M",,"",,""
"1970-12","1970","12","-8.2","","-14.4","","-11.3","","4.4","","-29.4","","0.0","","63.0","","63.0","","","M",,"",,""
"1971-01","1971","01","-9.1","","-17.6","","-13.4","","2.2","S","-27.8","","0.0","","29.0","","29.0","","8","",,"",,""
"1971-02","1971","02","-4.3","","-15.2","","-9.8","","7.8","","-28.3","","0.0","","47.2","","47.2","","33","",,"",,""
"1971-03","1971","03","0.0","E","-8.2","","-4.1","E","","M","-17.8","","11.4","E","56.9","E","68.3","E","46","",,"",,""
"1971-04","1971","04","9.3","","-2.4","","3.5","","18.3","","-10.0","","33.8","","26.4","","60.2","","0","",,"",,""
"1971-05","1971","05","15.0","","4.9","","10.0","","28.3","","-1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-06","1971","06","20.1","","9.0","","14.6","","31.7","","-1.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-07","1971","07","22.9","","13.3","","18.1","","28.9","S","6.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-08","1971","08","20.7","","11.1","","15.9","","27.8","","5.0","","189.2","","0.0","","189.2","","0","",,"",,""
"1971-09","1971","09","17.2","","7.8","","12.5","","26.7","","-1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-10","1971","10","11.3","","2.9","","7.1","","21.7","","-4.4","","83.1","","2.8","","85.9","","0","",,"",,""
"1971-11","1971","11","1.6","","-4.8","","-1.6","","11.1","","-11.7","","37.8","","55.9","","93.7","","30","",,"",,""
"1971-12","1971","12","-7.1","","-15.7","","-11.4","","4.4","","-30.6","","3.8","","71.6","","75.4","","36","",,"",,""
"1972-01","1972","01","-6.6","","-18.1","","-12.4","","6.7","","-30.6","","0.0","","","M","","M","","M",,"",,""
"1972-02","1972","02","-7.8","","-17.5","","-12.7","","5.6","","-27.8","","0.0","","45.7","","45.7","","25","",,"",,""
"1972-03","1972","03","-0.7","","-12.2","","-6.5","","10.0","","-23.9","","41.7","","96.5","","138.2","","","M",,"",,""
"1972-04","1972","04","4.7","E","-4.0","","0.4","E","","M","-12.2","","9.1","","2.5","","11.7","","","M",,"",,""
"1972-05","1972","05","13.8","","2.6","","8.2","","26.7","S","-3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-06","1972","06","18.3","","8.6","","13.5","","30.0","","0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-07","1972","07","22.2","","11.7","","17.0","","31.1","","6.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-08","1972","08","19.7","","10.7","","15.2","","27.2","","6.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-09","1972","09","16.9","","6.9","","11.9","","25.6","","-1.1","","157.7","","0.0","","157.7","","0","",,"",,""
"1972-10","1972","10","7.8","","0.8","","4.3","","21.7","","-7.8","","99.8","","9.1","","109.0","","","M",,"",,""
"1972-11","1972","11","0.8","","-5.3","","-2.3","","6.7","","-15.0","S","13.7","","31.0","","44.7","","0","T",,"",,""
"1972-12","1972","12","-7.9","","-18.3","","-13.1","","7.2","","-30.0","","5.1","","103.9","E","109.0","E","30","",,"",,""
"1973-01","1973","01","-6.1","","-15.7","","-10.9","","7.2","","-28.3","","4.6","","38.1","","42.7","","25","",,"",,""
"1973-02","1973","02","-5.8","","-16.1","","-11.0","","6.7","","-28.9","","0.0","","62.5","","62.5","","56","",,"",,""
"1973-03","1973","03","4.1","","-7.1","","-1.5","","10.6","","-25.0","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","6.6","","-1.7","","2.5","","15.6","S","-13.3","","41.9","","61.5","","103.4","","0","",,"",,""
"1973-05","1973","05","12.2","","3.4","","7.8","","21.7","","-2.8","","105.9","","0.0","","105.9","","0","",,"",,""
"1973-06","1973","06","22.7","","11.7","","17.2","","29.4","","1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-07","1973","07","25.7","","15.5","","20.6","","31.7","","11.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-08","1973","08","21.8","","12.8","","17.3","","26.7","S","8.9","","156.5","","0.0","","156.5","","0","",,"",,""
"1973-09","1973","09","15.6","","7.4","","11.5","","26.7","","0.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-10","1973","10","10.4","","2.1","","6.3","","21.1","","-6.1","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-11","1973","11","1.6","","-4.1","","-1.3","","10.6","","-11.1","","25.1","","21.8","","47.0","","0","",,"",,""
"1973-12","1973","12","-1.2","","-8.9","","-5.1","","7.2","","-17.8","","69.9","","66.0","","135.9","","46","",,"",,""
"1974-01","1974","01","-9.4","","-18.9","","-14.2","","6.1","","-26.1","S","","M","","M","","M","53","",,"",,""
"1974-02","1974","02","-7.1","","-15.8","","-11.5","","2.8","","-23.9","","0.0","","","M","","M","51","",,"",,""
"1974-03","1974","03","-1.7","","-10.6","","-6.2","","8.3","S","-23.9","","17.0","","62.2","E","79.2","E","","M",,"",,""
"1974-04","1974","04","3.4","","-3.1","","0.2","","13.3","","-15.6","","48.0","","17.8","","65.8","","13","",,"",,""
"1974-05","1974","05","11.0","","1.7","","6.4","","25.0","","-7.2","","75.7","","0.3","","75.9","","0","",,"",,""
"1974-06","1974","06","22.3","","11.3","","16.8","","28.3","S","6.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-07","1974","07","22.8","","12.7","","17.8","","30.0","","7.2","S","81.5","","0.0","","81.5","","0","",,"",,""
"1974-08","1974","08","22.5","","11.4","","17.0","","30.6","","3.3","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-09","1974","09","15.1","","5.6","","10.4","","22.8","","-1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1974-10","1974","10","7.8","","0.2","","4.0","","17.2","","-4.4","","47.5","","0.3","","47.8","","0","",,"",,""
"1974-11","1974","11","2.6","","-3.9","","-0.7","","9.4","","-15.6","","23.9","","27.9","","51.8","","0","",,"",,""
"1974-12","1974","12","-2.0","","-9.6","","-5.8","","11.7","","-17.2","","12.7","","61.2","","73.9","","30","",,"",,""
"1975-01","1975","01","-7.7","","-16.6","","-12.2","","6.1","","-30.6","","6.1","","41.9","","48.0","","25","",,"",,""
"1975-02","1975","02","-7.9","","-16.2","","-12.1","","2.2","","-30.0","","0.0","T","22.9","","22.9","","41","",,"",,""
"1975-03","1975","03","-0.8","","-9.2","","-5.0","","8.3","","-19.4","","42.2","","42.2","","84.3","","38","",,"",,""
"1975-04","1975","04","4.0","","-2.7","","0.7","","12.8","","-13.9","","10.4","","66.0","","76.5","","0","",,"",,""
"1975-05","1975","05","15.5","","3.4","","9.5","","23.9","","-3.3","","39.6","","0.0","","39.6","","0","",,"",,""
"1975-06","1975","06","22.4","","10.9","","16.7","","31.1","","-1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-07","1975","07","25.3","","14.0","","19.7","","30.0","","7.2","","161.8","","0.0","","161.8","","0","",,"",,""
"1975-08","1975","08","22.8","","11.1","","17.0","","33.3","","1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-09","1975","09","16.6","","7.1","","11.9","","22.2","","-0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1975-10","1975","10","10.3","","1.8","","6.1","","21.7","","-5.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-11","1975","11","4.7","","-2.8","","1.0","","20.0","","-15.0","","55.6","","10.4","","66.0","","8","",,"",,""
"1975-12","1975","12","-5.5","","-15.6","","-10.6","","10.6","","-26.7","","19.6","","51.1","","70.6","","15","",,"",,""
"1976-01","1976","01","-9.1","","-19.9","","-14.5","","7.2","","-33.9","","","M","","M","","M","15","",,"",,""
"1976-02","1976","02","-5.1","","-16.3","","-10.7","","8.3","","-23.9","","18.8","","53.8","","72.6","","28","",,"",,""
"1976-03","1976","03","-0.4","","-12.1","","-6.3","","13.9","S","-22.2","","27.9","","29.7","","57.7","","0","",,"",,""
"1976-04","1976","04","6.1","","-3.9","","1.1","","14.4","","-13.3","","68.1","","0.3","","68.3","","0","",,"",,""
"1976-05","1976","05","14.3","","1.9","","8.1","","26.1","S","-3.9","","85.9","","0.0","T","85.9","","0","",,"",,""
"1976-06","1976","06","23.2","","9.3","","16.3","","31.1","","-0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-07","1976","07","22.8","","12.5","","17.7","","32.2","","7.2","S","52.1","","0.0","","52.1","","0","",,"",,""
"1976-08","1976","08","22.3","","12.2","","17.3","","31.7","","3.3","","102.6","","0.0","","102.6","","0","",,"",,""
"1976-09","1976","09","14.8","","6.4","","10.6","","22.8","","","M","54.4","","0.0","","54.4","","0","",,"",,""
"1976-10","1976","10","7.6","","1.1","","4.4","","20.6","","-5.0","","80.5","","38.4","","118.9","","3","",,"",,""
"1976-11","1976","11","0.1","","-4.3","","-2.1","","4.4","","-11.7","","20.6","","33.3","","53.8","","18","",,"",,""
"1976-12","1976","12","-6.7","","-16.3","","-11.5","","3.9","","-23.9","","3.0","","88.4","","91.4","","48","",,"",,""
"1977-01","1977","01","-9.2","","-18.3","","-13.8","","-1.7","","-31.1","","0.0","","86.1","","86.1","","68","",,"",,""
"1977-02","1977","02","-6.3","","-13.9","","-10.1","","1.7","","-23.9","","0.0","","121.7","","121.7","","81","",,"",,""
"1977-03","1977","03","1.9","","-5.4","","-1.8","","8.9","","-11.7","","9.4","","56.3","","65.7","","30","",,"",,""
"1977-04","1977","04","5.2","","-3.7","","0.8","","15.0","","-12.2","","13.6","","19.8","","33.4","","0","T",,"",,""
"1977-05","1977","05","15.8","","5.1","","10.5","","31.1","S","-2.2","","32.1","","0.0","T","32.1","","0","",,"",,""
"1977-06","1977","06","18.2","","9.6","","13.9","","29.4","","4.4","","103.7","","0.0","","103.7","","0","",,"",,""
"1977-07","1977","07","22.2","","12.8","","17.5","","27.8","","8.3","","97.9","","0.0","","97.9","","0","",,"",,""
"1977-08","1977","08","21.4","","11.9","","16.7","","31.7","","5.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1977-09","1977","09","14.6","","6.0","","10.3","","26.7","","-2.8","","54.2","","0.0","","54.2","","0","",,"",,""
"1977-10","1977","10","9.6","","3.1","","6.4","","18.3","","-5.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1977-11","1977","11","6.1","","-2.2","","2.0","","20.0","","-11.7","S","41.4","","39.1","","80.5","","5","",,"",,""
"1977-12","1977","12","-4.1","","-10.6","","-7.4","","4.4","","-21.1","","5.8","","51.7","","57.5","","12","",,"",,""
"1978-01","1978","01","-7.4","E","-15.9","","-11.7","E","10.0","","-27.2","","13.7","E","94.4","","108.1","E","25","",,"",,""
"1978-02","1978","02","-6.4","","-13.4","","-9.9","","0.6","","-24.4","","0.0","","44.1","","44.1","","25","",,"",,""
"1978-03","1978","03","-2.7","","-11.8","","-7.3","","2.8","","-21.1","","0.0","","82.8","","82.8","","76","",,"",,""
"1978-04","1978","04","4.1","","-3.3","","0.4","","10.6","","-17.8","","41.7","","23.3","","65.0","","0","",,"",,""
"1978-05","1978","05","15.8","","4.1","","10.0","","26.1","","-2.8","","81.0","","0.0","T","81.0","","0","",,"",,""
"1978-06","1978","06","20.1","","10.4","","15.3","","27.2","","2.8","","80.6","","0.0","","80.6","","0","",,"",,""
"1978-07","1978","07","23.6","","13.5","","18.6","","29.4","","6.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1978-08","1978","08","22.3","","11.6","","17.0","","30.0","","2.2","S","40.4","","0.0","","40.4","","0","",,"",,""
"1978-09","1978","09","14.5","","4.5","","9.5","","21.7","","-3.9","","26.5","","0.0","","26.5","","0","",,"",,""
"1978-10","1978","10","9.0","","1.7","","5.4","","16.1","","-5.6","","58.3","","0.0","T","58.3","","0","",,"",,""
"1978-11","1978","11","2.7","","-5.8","","-1.6","","15.6","","-15.6","","23.2","","45.7","","68.9","","2","",,"",,""
"1978-12","1978","12","-4.5","","-12.7","","-8.6","","2.2","","-23.3","S","0.0","T","144.1","","144.1","","63","",,"",,""
"1979-01","1979","01","-6.1","","-13.4","","-9.8","","3.3","","-27.2","","13.6","","69.9","","83.5","","50","",,"",,""
"1979-02","1979","02","-9.7","","-16.6","","-13.2","","3.9","","-26.7","S","0.0","","40.6","","40.6","","66","",,"",,""
"1979-03","1979","03","3.9","","-5.3","","-0.7","","16.7","","-19.4","","59.2","","10.2","","69.4","","0","",,"",,""
"1979-04","1979","04","6.9","","-0.7","","3.1","","18.3","","-9.4","","29.7","","54.9","","84.6","","0","",,"",,""
"1979-05","1979","05","15.1","","5.6","","10.4","","25.6","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1979-06","1979","06","22.0","","11.1","","16.6","","28.3","","5.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1979-07","1979","07","24.2","","13.6","","18.9","","30.6","","5.6","S","109.9","","0.0","","109.9","","0","",,"",,""
"1979-08","1979","08","19.9","","11.7","","15.8","","27.2","S","6.1","","55.5","","0.0","","55.5","","0","",,"",,""
"1979-09","1979","09","17.4","","6.8","","12.1","","28.9","","-1.1","","123.6","","0.0","","123.6","","0","",,"",,""
"1979-10","1979","10","10.7","","2.8","","6.8","","21.1","S","-3.3","","37.8","","0.0","","37.8","","0","",,"",,""
"1979-11","1979","11","4.1","","-2.4","","0.9","","13.3","","-9.4","S","28.2","","12.1","","40.3","","0","",,"",,""
"1979-12","1979","12","-3.6","E","-9.2","","-6.4","E","7.2","","-23.9","","5.8","","42.6","","48.4","","12","",,"",,""
"1980-01","1980","01","-5.4","","-13.7","","-9.6","","10.0","","-22.8","","2.0","","40.9","","42.9","","10","",,"",,""
"1980-02","1980","02","-6.6","","-16.1","","-11.4","","1.7","","-24.4","","0.0","","20.6","","20.6","","15","",,"",,""
"1980-03","1980","03","-0.5","","-8.8","","-4.7","","6.7","S","-17.2","","19.3","","49.5","","68.8","","0","T",,"",,""
"1980-04","1980","04","7.4","","-1.0","","3.2","","17.2","S","-8.9","","57.5","","4.6","","62.1","","0","",,"",,""
"1980-05","1980","05","14.4","","3.8","E","9.1","E","27.8","","-1.7","","57.3","","0.0","T","57.3","","0","",,"",,""
"1980-06","1980","06","19.8","","8.3","","14.1","","26.7","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1980-07","1980","07","21.5","","11.7","E","16.6","E","27.2","","6.1","","165.3","","0.0","","165.3","","0","",,"",,""
"1980-08","1980","08","22.6","","12.5","","17.6","","27.8","S","8.3","S","89.3","","0.0","","89.3","","0","",,"",,""
"1980-09","1980","09","14.1","","6.4","","10.3","","23.9","","-0.6","","163.4","","0.0","","163.4","","0","",,"",,""
"1980-10","1980","10","8.9","","1.0","","5.0","","20.6","","-5.6","","63.6","","0.0","","63.6","","0","",,"",,""
"1980-11","1980","11","1.9","","-3.4","","-0.8","","11.1","","-10.6","","27.7","","42.4","","70.1","","13","",,"",,""
"1980-12","1980","12","-6.2","","-15.2","","-10.7","","2.2","S","-23.9","S","13.7","","86.2","","99.9","","41","",,"",,""
"1981-01","1981","01","-8.3","","-17.2","","-12.8","","2.2","","-27.8","S","0.0","","90.2","","90.2","","61","",,"",,""
"1981-02","1981","02","2.7","","-7.5","","-2.1","","12.8","","-20.0","S","41.5","","26.8","","68.3","","13","",,"",,""
"1981-03","1981","03","1.8","","-5.2","","-1.7","","10.6","","-16.7","","0.0","T","46.1","","46.1","","13","",,"",,""
"1981-04","1981","04","6.9","E","-1.3","","2.8","E","12.8","","-10.6","","62.9","","0.0","T","62.9","","0","",,"",,""
"1981-05","1981","05","14.6","E","3.8","","9.2","E","23.9","","-1.7","","106.2","","0.0","T","106.2","","0","",,"",,""
"1981-06","1981","06","19.6","","9.4","","14.5","","28.5","","4.4","","158.9","","0.0","","158.9","","0","",,"",,""
"1981-07","1981","07","23.6","","13.0","","18.3","","29.0","S","7.0","","73.4","","0.0","","73.4","","0","",,"",,""
