"Station Name","PARKERVIEW"
"Province","SASKATCHEWAN"
"Latitude","51.40"
"Longitude","-103.27"
"Elevation","637.00"
"Climate Identifier","4015870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","-1.3","","-7.7","","-4.5","","9.0","S","-18.0","","0.0","","5.0","","5.0","","","",,"",,""
"1979-12","1979","12","-4.9","","-13.0","","-9.0","","5.0","","-30.0","S","","M","","M","","M","","",,"",,""
"1980-01","1980","01","-12.9","E","-22.0","E","-17.5","E","","M","-34.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1980-02","1980","02","-10.0","","-18.5","","-14.3","","-1.0","","-34.0","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","15.5","E","","M","","M","28.0","","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.3","","9.3","","15.8","","39.0","","-6.0","","13.2","","0.0","","13.2","","0","",,"",,""
