"Station Name","WINDERMERE 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-115.95"
"Elevation","884.00"
"Climate Identifier","115HR57"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","20.0","E","17.2","E","37.2","E","2","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","7.5","","7.5","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","5.7","","0.0","","5.7","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","25.0","E","0.0","T","25.0","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","63.7","E","0.0","","63.7","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","25.0","","0.0","T","25.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
