"Station Name","RATTLING BROOK DEPOT"
"Province","NEWFOUNDLAND"
"Latitude","48.97"
"Longitude","-55.53"
"Elevation","18.30"
"Climate Identifier","8403075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1956-07","1956","07","22.6","","9.7","","16.2","","29.4","","1.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1956-08","1956","08","21.7","","9.2","","15.5","","26.7","S","2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1956-09","1956","09","17.2","","4.3","","10.8","","26.1","","-2.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1956-10","1956","10","13.6","","1.4","","7.5","","18.3","S","-5.6","","42.7","","0.0","T","42.7","","0","",,"",,""
"1956-11","1956","11","8.5","","-1.0","","3.8","","17.2","","-10.6","","82.6","","17.8","","100.3","","5","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","24.9","","32.0","","56.9","","10","",,"",,""
"1957-01","1957","01","-5.1","","-18.2","","-11.7","","8.9","","-31.1","","53.3","","39.9","","93.2","","15","",,"",,""
"1957-02","1957","02","-2.4","","-14.2","","-8.3","","2.8","S","-25.0","","1.3","","76.2","","77.5","","61","",,"",,""
"1957-03","1957","03","","M","-6.9","","","M","","M","","M","21.8","","43.2","","65.0","","36","",,"",,""
"1957-04","1957","04","","M","-5.1","","","M","","M","-15.0","","39.4","","12.7","","52.1","","","M",,"",,""
"1957-05","1957","05","12.4","","-0.5","","6.0","","21.1","","-6.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
