"Station Name","TYRONE"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-78.73"
"Elevation","205.70"
"Climate Identifier","6159048"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","21.1","","10.7","","15.9","","30.6","","5.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-07","1969","07","25.1","","13.7","","19.4","","30.0","S","6.7","S","112.5","","0.0","","112.5","","0","",,"",,""
"1969-08","1969","08","25.8","","13.7","","19.8","","30.0","","5.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-09","1969","09","20.7","","9.2","","15.0","","27.2","","0.6","","11.2","","0.0","T","11.2","","0","",,"",,""
"1969-10","1969","10","12.9","","3.2","","8.1","","21.7","S","-8.3","","56.6","","10.7","","67.3","","0","",,"",,""
"1969-11","1969","11","6.2","","-0.3","","3.0","","14.4","S","-10.0","S","85.1","","9.7","","94.7","","10","",,"",,""
"1969-12","1969","12","-3.2","","-10.2","","-6.7","","3.3","","-22.2","","35.8","","23.6","","59.4","","20","",,"",,""
"1970-01","1970","01","-6.7","","-16.9","","-11.8","","5.0","","-28.9","","5.6","","46.2","","51.8","","58","",,"",,""
"1970-02","1970","02","-2.7","","-13.4","","-8.1","","5.6","","-29.4","","15.2","","16.8","","32.0","","56","",,"",,""
"1970-03","1970","03","1.1","","-7.2","","-3.1","","7.8","","-17.8","","58.2","","14.2","","72.4","","0","T",,"",,""
"1970-04","1970","04","12.2","","0.9","","6.6","","24.4","","-8.3","","68.3","","8.9","","77.2","","0","",,"",,""
"1970-05","1970","05","17.4","","6.4","","11.9","","26.1","","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1970-06","1970","06","23.3","","10.6","","17.0","","29.4","","4.4","","38.1","","0.0","","38.1","","0","",,"",,""
"1970-07","1970","07","25.5","","14.6","","20.1","","29.4","S","7.8","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-08","1970","08","25.8","","13.2","","19.5","","30.0","S","7.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1970-09","1970","09","20.3","","10.0","","15.2","","27.8","","0.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1970-10","1970","10","14.7","","6.2","","10.5","","23.9","","-4.4","","101.6","","0.0","T","101.6","","0","",,"",,""
"1970-11","1970","11","7.0","","0.7","","3.9","","14.4","","-10.0","","63.8","","5.1","","68.8","","0","",,"",,""
"1970-12","1970","12","-2.8","","-10.1","","-6.5","","10.6","","-21.7","","29.7","","48.0","","77.7","","25","",,"",,""
"1971-01","1971","01","-5.3","","-15.3","","-10.3","","4.4","","-31.7","","16.5","","57.4","","73.9","","74","",,"",,""
"1971-02","1971","02","-1.6","","-10.4","","-6.0","","5.6","","-30.6","","71.4","E","44.7","","116.1","E","81","",,"",,""
"1971-03","1971","03","0.3","","-8.4","","-4.1","","10.0","","-20.0","","3.8","","45.0","","48.8","","102","",,"",,""
"1971-04","1971","04","8.9","","-0.9","","4.0","","18.3","","-10.0","","32.3","","0.0","T","32.3","","0","",,"",,""
"1971-05","1971","05","17.3","","5.3","","11.3","","26.7","","-1.1","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-06","1971","06","24.1","","11.1","","17.6","","31.7","","3.9","","133.1","","0.0","","133.1","","0","",,"",,""
"1971-07","1971","07","23.9","","12.3","","18.1","","28.9","","5.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1971-08","1971","08","24.3","","12.2","","18.3","","30.0","","2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-09","1971","09","21.8","","11.4","","16.6","","28.3","S","2.2","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-10","1971","10","17.7","","6.9","","12.3","","27.8","","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-11","1971","11","5.3","","-2.2","","1.6","","20.0","","-13.9","","39.4","","20.8","","60.2","","10","",,"",,""
"1971-12","1971","12","1.8","","-6.7","","-2.5","","12.8","","-17.8","","71.4","","39.6","","111.0","","28","",,"",,""
"1972-01","1972","01","-1.3","","-12.3","","-6.8","","6.1","","-26.1","","21.1","","38.1","","59.2","","8","",,"",,""
"1972-02","1972","02","-3.7","","-14.3","","-9.0","","2.8","","-27.8","","22.9","","73.9","","96.8","","74","",,"",,""
"1972-03","1972","03","0.0","","-9.4","","-4.7","","6.7","","-18.9","S","58.9","","65.0","","124.0","","41","",,"",,""
"1972-04","1972","04","7.5","","-2.4","","2.6","","19.4","","-17.2","","64.5","","5.1","","69.6","","0","",,"",,""
"1972-05","1972","05","19.5","","6.9","","13.2","","26.7","S","-1.1","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-06","1972","06","21.3","","10.4","","15.9","","27.8","","1.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-07","1972","07","25.4","","13.9","","19.7","","30.6","S","6.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1972-08","1972","08","23.5","","12.7","","18.1","","27.2","S","6.1","S","122.2","","0.0","","122.2","","0","",,"",,""
"1972-09","1972","09","20.6","","10.0","","15.3","","27.2","","2.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1972-10","1972","10","10.7","","0.8","","5.8","","21.1","","-7.2","S","100.1","","1.0","","101.1","","0","",,"",,""
"1972-11","1972","11","3.7","","-2.0","","0.9","","11.1","","-11.7","","63.5","","9.1","","72.6","","","M",,"",,""
"1972-12","1972","12","0.0","","-8.0","","-4.0","","8.9","","-18.9","S","62.0","","54.4","","116.3","","10","",,"",,""
"1973-01","1973","01","-1.2","","-10.0","","-5.6","","8.9","","-25.0","","37.8","","3.6","","41.4","","3","",,"",,""
"1973-02","1973","02","-2.7","","-12.9","","-7.8","","7.2","","-25.0","","22.9","","17.8","","40.6","","15","",,"",,""
"1973-03","1973","03","7.1","","-1.0","","3.1","","18.3","","-11.7","","114.0","","3.8","","117.9","","0","",,"",,""
"1973-04","1973","04","11.0","","0.8","","5.9","","22.2","S","-7.2","","97.5","","1.5","","99.1","","","M",,"",,""
"1973-05","1973","05","15.7","","5.6","","10.7","","21.1","S","-0.6","S","125.5","","0.0","","125.5","","0","",,"",,""
"1973-06","1973","06","23.9","","12.7","","18.3","","30.6","","6.1","S","70.1","","0.0","","70.1","","0","",,"",,""
"1973-07","1973","07","26.7","","14.2","","20.5","","31.7","","7.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-08","1973","08","27.3","","15.3","","21.3","","33.3","S","7.8","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-09","1973","09","21.2","","8.3","","14.8","","32.2","","-1.7","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-10","1973","10","15.3","","5.1","","10.2","","22.8","","-1.1","S","116.6","","0.0","","116.6","","0","",,"",,""
"1973-11","1973","11","6.2","","-0.9","","2.7","","14.4","","-8.9","","102.1","","10.2","","112.3","","0","",,"",,""
"1973-12","1973","12","-1.2","","-8.8","","-5.0","","11.7","","-22.8","","38.4","E","42.2","","80.5","E","15","",,"",,""
"1974-01","1974","01","-2.2","","-11.4","","-6.8","","7.8","","-22.2","S","66.8","E","22.4","","89.2","E","","M",,"",,""
"1974-02","1974","02","-4.1","","-14.2","","-9.2","","7.2","","-22.2","","32.0","","25.7","","57.7","","","M",,"",,""
"1974-03","1974","03","1.8","","-6.8","","-2.5","","12.2","","-21.1","","58.7","","18.3","","77.0","","0","T",,"",,""
"1974-04","1974","04","12.3","","0.9","","6.6","","23.9","","-7.8","","93.2","","0.0","T","93.2","","","M",,"",,""
"1974-05","1974","05","15.0","","4.3","","9.7","","25.0","","-3.9","S","117.9","","0.0","T","117.9","","0","",,"",,""
"1974-06","1974","06","22.2","","10.6","","16.4","","27.2","S","5.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1974-07","1974","07","25.6","","13.5","","19.6","","32.8","","8.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1974-08","1974","08","25.1","","12.5","","18.8","","30.0","","7.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1974-09","1974","09","18.9","","6.8","","12.9","","25.6","","-2.8","S","67.3","","0.0","","67.3","","0","",,"",,""
"1974-10","1974","10","11.7","","-0.3","","5.7","","20.0","S","-7.8","S","46.5","","0.0","T","46.5","","","M",,"",,""
"1974-11","1974","11","5.8","","-1.9","","2.0","","18.9","","-12.2","","82.6","","2.0","","84.6","","3","",,"",,""
"1974-12","1974","12","1.4","","-5.5","","-2.1","","6.7","","-16.1","","30.7","","19.8","","50.5","","5","",,"",,""
"1975-01","1975","01","0.0","","-10.4","","-5.2","","10.6","","-26.7","","41.9","","33.5","","75.4","","10","",,"",,""
"1975-02","1975","02","-1.2","","-10.3","","-5.8","","7.2","","-18.9","","42.2","","30.5","","72.6","","","M",,"",,""
"1975-03","1975","03","0.9","","-9.2","","-4.2","","9.4","","-25.0","","41.9","","26.9","","68.8","","5","",,"",,""
"1975-04","1975","04","7.0","","-4.1","","1.5","","17.8","","-12.2","","51.6","","33.0","","84.6","","0","",,"",,""
"1975-05","1975","05","21.6","","7.9","","14.8","","28.9","S","1.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1975-06","1975","06","23.8","","10.8","","17.3","","30.0","","3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-07","1975","07","26.9","","12.8","","19.9","","33.9","","6.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-08","1975","08","25.5","","12.3","","18.9","","33.3","","5.6","S","65.0","","0.0","","65.0","","0","",,"",,""
"1975-09","1975","09","18.2","","6.2","","12.2","","23.9","","-1.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1975-10","1975","10","14.5","","2.6","","8.6","","21.7","","-9.4","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-11","1975","11","10.1","","-0.3","","4.9","","18.9","","-8.3","","61.5","","3.8","","65.3","","0","",,"",,""
"1975-12","1975","12","-1.9","","-12.1","","-7.0","","10.6","","-25.0","","27.7","","55.9","","83.6","","5","",,"",,""
"1976-01","1976","01","-4.4","","-17.5","","-11.0","","5.0","","-32.8","","21.8","","76.2","","98.0","","38","",,"",,""
"1976-02","1976","02","1.3","","-9.6","","-4.2","","9.4","","-30.6","","46.2","","13.2","","59.4","","5","",,"",,""
"1976-03","1976","03","3.7","","-7.5","","-1.9","","13.9","S","-21.7","","59.9","","40.1","","100.1","","","M",,"",,""
"1976-04","1976","04","12.9","","-0.3","","6.3","","26.1","","-8.9","S","70.6","","2.5","","73.2","","0","",,"",,""
"1976-05","1976","05","15.8","","3.7","","9.8","","23.9","","-2.2","S","126.7","","0.0","","126.7","","0","",,"",,""
"1976-06","1976","06","24.2","","11.5","","17.9","","29.4","","4.4","","116.3","","0.0","","116.3","","0","",,"",,""
"1976-07","1976","07","23.6","","12.3","","18.0","","29.4","S","6.7","","113.3","","0.0","","113.3","","0","",,"",,""
"1976-08","1976","08","23.6","","11.6","","17.6","","28.9","","1.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-09","1976","09","19.1","","7.0","","13.1","","27.2","","-1.7","","63.2","","0.0","","63.2","","0","",,"",,""
"1976-10","1976","10","10.6","","0.1","","5.4","","21.7","","-7.8","","54.1","","0.0","T","54.1","","0","",,"",,""
"1976-11","1976","11","3.5","","-5.7","","-1.1","","11.7","","-12.8","","32.3","","4.6","","36.8","","0","T",,"",,""
"1976-12","1976","12","-3.6","","-15.8","","-9.7","","3.9","S","-29.4","","8.9","","47.2","","56.1","","10","",,"",,""
"1977-01","1977","01","-7.4","","-17.9","","-12.7","","-1.7","","-31.7","","0.0","","113.7","","113.7","","111","",,"",,""
"1977-02","1977","02","-2.7","","-11.9","","-7.3","","6.1","","-25.0","","23.9","","18.8","","42.7","","","M",,"",,""
"1977-03","1977","03","6.2","","-4.4","","0.9","","20.6","","-12.8","S","64.0","","14.2","","78.2","","0","",,"",,""
"1977-04","1977","04","13.1","","0.1","","6.6","","26.1","","-13.3","S","83.3","","5.1","","88.4","","0","",,"",,""
"1977-05","1977","05","21.2","","5.6","","13.4","","28.3","S","-2.8","","38.9","","0.0","T","38.9","","0","",,"",,""
"1977-06","1977","06","22.2","","7.9","","15.1","","27.8","","-0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1977-07","1977","07","25.4","","12.2","","18.8","","34.4","","3.3","","58.9","","0.0","","58.9","","0","",,"",,""
"1977-08","1977","08","23.3","","10.2","","16.8","","29.4","","1.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1977-09","1977","09","19.0","","8.4","","13.7","","28.3","","1.7","","153.6","","0.0","","153.6","","0","",,"",,""
"1977-10","1977","10","12.6","","0.0","","6.3","","17.2","S","-5.0","S","67.3","","0.0","","67.3","","0","",,"",,""
"1977-11","1977","11","7.4","","-2.6","","2.4","","19.4","","-16.7","","149.9","","10.1","","160.0","","7","",,"",,""
"1977-12","1977","12","-1.6","","-11.5","","-6.6","","10.6","","-31.1","","47.5","E","47.6","","95.1","E","17","",,"",,""
"1978-01","1978","01","-5.7","","-16.7","","-11.2","","4.4","","-25.0","","65.3","","95.0","","160.3","","76","",,"",,""
"1978-02","1978","02","-5.5","","-17.9","","-11.7","","0.6","","-25.0","S","0.0","","3.5","","3.5","","71","",,"",,""
"1978-03","1978","03","0.3","","-10.4","","-5.1","","6.1","","-21.7","","34.8","","3.5","","38.3","","","M",,"",,""
"1978-04","1978","04","8.5","","-0.3","","4.1","","18.0","","-6.0","S","51.4","","0.0","T","51.4","","0","",,"",,""
"1978-05","1978","05","18.6","","8.5","","13.6","","29.5","","-2.0","","86.6","","0.0","T","86.6","","0","",,"",,""
"1978-06","1978","06","22.6","","10.9","","16.8","","30.5","","4.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1978-07","1978","07","25.7","","14.4","","20.1","","32.5","","8.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-08","1978","08","24.9","","13.8","","19.4","","30.5","","8.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1978-09","1978","09","19.1","","8.9","","14.0","","29.0","","0.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1978-10","1978","10","12.0","","2.6","","7.3","","19.5","","-5.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1978-11","1978","11","6.6","","-1.8","","2.4","","16.5","","-12.0","","64.6","","3.0","","67.6","","","M",,"",,""
"1978-12","1978","12","0.8","","-7.2","","-3.2","","8.5","","-17.5","","35.3","","30.0","","65.3","","0","T",,"",,""
"1979-01","1979","01","-5.0","","-11.8","","-8.4","","3.0","S","-26.0","","30.9","","59.0","","89.9","","15","",,"",,""
"1979-02","1979","02","-7.3","","-16.2","","-11.8","","5.5","","-30.5","","15.2","","25.0","","40.2","","14","",,"",,""
"1979-03","1979","03","5.6","","-3.5","","1.1","","20.0","","-17.0","","56.6","","4.0","","60.6","","0","",,"",,""
"1979-04","1979","04","9.7","","0.7","","5.2","","22.5","S","-7.0","","103.1","","6.0","","109.1","","0","",,"",,""
"1979-05","1979","05","17.3","","6.4","","11.9","","27.5","","-0.5","S","67.9","","0.0","","67.9","","","M",,"",,""
"1979-06","1979","06","23.3","","10.7","","17.0","","30.0","","4.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1979-07","1979","07","26.6","","14.2","","20.4","","31.0","S","8.0","S","26.0","","0.0","","26.0","","","M",,"",,""
"1979-08","1979","08","23.4","","13.1","","18.3","","28.5","S","4.5","","144.6","","0.0","","144.6","","","M",,"",,""
"1979-09","1979","09","20.4","","8.1","","14.3","","28.0","","-1.5","","46.2","","0.0","","46.2","","","M",,"",,""
"1979-10","1979","10","11.7","","3.8","","7.8","","23.5","","-2.5","","96.6","","0.0","T","96.6","","","M",,"",,""
"1979-11","1979","11","7.4","","-0.3","","3.6","","15.0","","-9.5","","85.7","","0.4","","86.1","","","M",,"",,""
"1979-12","1979","12","1.4","","-6.0","","-2.3","","11.5","","-19.0","","73.8","","21.0","","94.8","","0","",,"",,""
"1980-01","1980","01","-2.1","","-10.2","","-6.2","","8.0","","-22.5","","42.7","","17.6","","60.3","","2","",,"",,""
"1980-02","1980","02","-4.6","","-13.0","","-8.8","","3.5","S","-26.0","","3.3","","32.5","","35.8","","9","",,"",,""
"1980-03","1980","03","2.0","","-7.3","","-2.7","","11.0","S","-23.0","S","103.8","","57.7","","161.5","","0","",,"",,""
"1980-04","1980","04","11.0","","1.4","","6.2","","17.5","S","-7.0","S","123.6","","0.0","T","123.6","","","M",,"",,""
"1980-05","1980","05","19.8","","8.0","","13.9","","29.5","S","0.0","S","40.6","","0.0","","40.6","","","M",,"",,""
"1980-06","1980","06","20.0","","8.4","","14.2","","29.5","","0.0","S","137.1","","0.0","","137.1","","","M",,"",,""
"1980-07","1980","07","25.5","","14.8","","20.2","","29.0","S","11.0","S","159.8","","0.0","","159.8","","","M",,"",,""
"1980-08","1980","08","25.6","","15.8","","20.7","","30.0","","10.5","","92.0","","0.0","","92.0","","","M",,"",,""
"1980-09","1980","09","19.9","","9.1","","14.5","","25.5","","-1.0","","81.0","","0.0","","81.0","","","M",,"",,""
"1980-10","1980","10","10.7","","3.1","","6.9","","22.5","","-4.0","","106.3","","0.0","T","106.3","","","M",,"",,""
"1980-11","1980","11","4.3","","-2.5","","0.9","","12.0","S","-9.0","","67.6","","2.2","","69.8","","0","T",,"",,""
"1980-12","1980","12","-3.2","","-13.6","","-8.4","","8.0","","-31.5","","51.4","","35.3","","86.7","","","M",,"",,""
"1981-01","1981","01","-6.8","","-16.8","","-11.8","","5.5","","-33.0","","0.0","","42.6","","42.6","","40","",,"",,""
"1981-02","1981","02","1.8","","-7.4","","-2.8","","11.0","","-26.0","","113.0","","29.2","","142.2","","0","",,"",,""
"1981-03","1981","03","4.5","","-4.2","","0.2","","19.0","","-14.0","","25.4","","8.4","","33.8","","0","",,"",,""
"1981-04","1981","04","11.9","","1.9","","6.9","","20.0","","-6.0","","58.0","","0.0","T","58.0","","","M",,"",,""
"1981-05","1981","05","17.6","","6.2","","11.9","","26.5","","-1.5","","70.4","","0.0","","70.4","","","M",,"",,""
"1981-06","1981","06","22.7","E","11.8","","17.3","E","30.0","","6.0","","74.6","","0.0","","74.6","","","M",,"",,""
"1981-07","1981","07","26.1","","15.6","","20.9","","32.5","","10.0","S","64.2","","0.0","","64.2","","","M",,"",,""
"1981-08","1981","08","24.4","","14.1","","19.3","","28.0","","9.0","","98.3","","0.0","","98.3","","","M",,"",,""
"1981-09","1981","09","18.5","","10.6","","14.6","","26.5","","-1.0","","128.3","","0.0","","128.3","","","M",,"",,""
"1981-10","1981","10","10.6","","2.5","","6.6","","16.5","","-3.0","","134.0","","0.0","T","134.0","","","M",,"",,""
"1981-11","1981","11","6.7","","-0.9","","2.9","","15.0","","-8.0","","72.4","","0.0","T","72.4","","","M",,"",,""
"1981-12","1981","12","-0.4","","-6.5","","-3.5","","6.0","","-17.0","","17.2","","15.4","","32.6","","6","",,"",,""
"1982-01","1982","01","-5.9","","-16.4","","-11.2","","6.0","","-31.0","","12.8","","82.2","","95.0","","35","",,"",,""
"1982-02","1982","02","-3.2","","-11.8","","-7.5","","5.0","","-21.0","","0.0","","55.0","","55.0","","40","",,"",,""
"1982-03","1982","03","1.8","","-7.1","","-2.7","","15.0","","-20.0","","32.8","","24.4","","57.2","","2","",,"",,""
"1982-04","1982","04","9.4","","-1.5","","4.0","","21.0","","-11.5","","68.6","","12.0","","80.6","","0","",,"",,""
"1982-05","1982","05","19.8","","9.0","","14.4","","25.5","","2.0","","70.5","","0.0","","70.5","","","M",,"",,""
"1982-06","1982","06","20.0","","10.3","","15.2","","26.0","","4.0","S","149.2","","0.0","","149.2","","","M",,"",,""
"1982-07","1982","07","26.4","","14.1","","20.3","","31.0","","8.5","","93.5","","0.0","","93.5","","","M",,"",,""
"1982-08","1982","08","22.5","","11.6","","17.1","","28.0","","3.0","","55.5","","0.0","","55.5","","","M",,"",,""
"1982-09","1982","09","19.8","E","9.1","","14.5","E","28.0","","2.5","","83.6","","0.0","","83.6","","","M",,"",,""
"1982-10","1982","10","14.8","","3.6","","9.2","","22.0","","-3.0","S","50.6","","0.0","T","50.6","","","M",,"",,""
"1982-11","1982","11","7.3","","0.2","","3.8","","16.0","","-10.0","","129.8","","8.0","","137.8","","0","",,"",,""
"1982-12","1982","12","3.3","","-4.4","","-0.6","","18.0","","-20.5","","77.3","","21.0","","98.3","","0","",,"",,""
"1983-01","1983","01","-1.5","","-9.2","","-5.4","","4.0","S","-20.0","S","45.8","","12.0","","57.8","","0","",,"",,""
"1983-02","1983","02","-0.1","","-8.1","","-4.1","","7.0","S","-22.0","","31.0","","12.0","","43.0","","0","",,"",,""
"1983-03","1983","03","4.5","","-3.1","","0.7","","11.5","","-14.0","","56.2","","20.0","","76.2","","0","",,"",,""
"1983-04","1983","04","9.7","","0.8","","5.3","","20.0","S","-5.0","S","90.8","","5.0","E","95.8","E","0","",,"",,""
"1983-05","1983","05","15.0","","4.8","","9.9","","22.0","","-2.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1983-06","1983","06","24.5","","10.7","","17.6","","31.5","","0.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1983-07","1983","07","27.8","","15.0","","21.4","","33.5","","8.5","S","46.2","","0.0","","46.2","","0","",,"",,""
"1983-08","1983","08","26.1","","14.8","","20.5","","33.0","","8.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1983-09","1983","09","22.4","","9.7","","16.1","","32.5","","1.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1983-10","1983","10","13.5","E","4.0","","8.8","E","24.0","","-6.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1983-11","1983","11","6.0","","-1.3","","2.4","","15.0","","-13.0","","94.6","","11.4","","106.0","","0","T",,"",,""
"1983-12","1983","12","-3.0","","-10.9","","-7.0","","4.5","","-28.5","","52.3","","42.5","","94.8","","","M",,"",,""
"1984-01","1984","01","-5.4","","-14.6","","-10.0","","2.0","","-29.5","S","0.0","","50.0","","50.0","","44","",,"",,""
"1984-02","1984","02","1.6","","-6.7","E","-2.6","E","11.5","","-26.5","","52.2","","38.0","","90.2","","24","",,"",,""
"1984-03","1984","03","-0.7","","-10.2","E","-5.5","E","9.0","","-27.0","","37.4","","44.0","","81.4","","0","T",,"",,""
"1984-04","1984","04","11.8","","2.2","","7.0","","21.0","S","-4.5","","111.6","","1.0","","112.6","","0","",,"",,""
"1984-05","1984","05","14.5","","4.7","","9.6","","26.5","","-2.5","","75.6","","0.0","","75.6","","","M",,"",,""
"1984-06","1984","06","24.1","","11.2","","17.7","","30.5","","3.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1984-07","1984","07","25.4","","12.4","E","18.9","E","31.0","","4.5","","38.4","","0.0","","38.4","","0","",,"",,""
