"Station Name","CINOLA MINE SITE"
"Province","BRITISH COLUMBIA"
"Latitude","53.50"
"Longitude","-132.13"
"Elevation","75.90"
"Climate Identifier","1051630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","13.6","","3.6","","8.6","","19.5","S","-1.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1980-06","1980","06","17.9","","6.9","","12.4","","27.0","","2.5","S","25.8","","0.0","","25.8","","0","",,"",,""
"1980-07","1980","07","17.0","","10.1","","13.6","","22.5","","6.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1980-08","1980","08","18.4","","9.4","","13.9","","29.5","","4.5","S","42.5","","0.0","","42.5","","0","",,"",,""
"1980-09","1980","09","16.2","","7.3","","11.8","","24.0","","4.0","S","128.4","","0.0","","128.4","","0","",,"",,""
"1980-10","1980","10","15.2","","","M","","M","","M","","M","231.8","","0.0","","231.8","","0","",,"",,""
"1980-11","1980","11","9.6","E","","M","","M","16.0","S","","M","333.9","","0.0","","333.9","","0","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","7.3","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-02","1981","02","6.9","E","0.4","E","3.7","E","9.0","","-4.5","","","M","0.0","T","","M","0","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","22.2","E","9.2","E","15.7","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","15.0","E","8.0","E","11.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","12.0","","2.1","","7.1","","","M","","M","79.8","","0.0","","79.8","","0","",,"",,""
"1981-11","1981","11","8.2","","2.5","","5.4","","12.5","S","-3.0","","257.0","","0.0","","257.0","","0","",,"",,""
"1981-12","1981","12","4.5","E","-0.4","","2.1","E","","M","","M","","M","","M","","M","","M",,"",,""
