"Station Name","VALEMOUNT EAST"
"Province","BRITISH COLUMBIA"
"Latitude","52.83"
"Longitude","-119.25"
"Elevation","808.00"
"Climate Identifier","11783L9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","18.9","","2.6","","10.8","","27.2","","-3.3","","29.0","","0.0","","29.0","","0","",,"",,""
"1974-10","1974","10","11.2","","1.1","","6.2","","18.9","","-5.6","S","35.6","","2.5","","38.1","","0","",,"",,""
"1974-11","1974","11","2.0","","-3.9","","-1.0","","7.8","","-16.1","","11.4","","46.0","","57.4","","","M",,"",,""
"1974-12","1974","12","0.6","","-5.2","","-2.3","","4.4","","-17.2","","0.0","","20.6","","20.6","","","M",,"",,""
"1975-01","1975","01","-5.1","","-15.8","","-10.5","","3.3","","-35.6","","0.0","","26.9","E","26.9","E","","M",,"",,""
"1975-02","1975","02","-5.7","","-18.4","","-12.1","","2.8","","-31.7","","0.0","","46.2","E","46.2","E","","M",,"",,""
"1975-03","1975","03","2.6","","","M","","M","7.8","","-22.2","","8.9","E","21.6","E","30.5","E","","M",,"",,""
"1975-04","1975","04","10.7","","-4.4","","3.2","","18.9","","-15.6","","6.9","E","5.1","E","11.9","E","0","",,"",,""
"1975-05","1975","05","16.6","","1.0","","8.8","","23.3","S","-4.4","","30.7","E","0.0","","30.7","E","0","",,"",,""
"1975-06","1975","06","18.8","","5.2","","12.0","","26.1","","0.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-07","1975","07","25.2","","9.2","","17.2","","33.9","","1.7","","28.7","","0.0","","28.7","","0","",,"",,""
"1975-08","1975","08","18.8","","7.1","","13.0","","27.8","","0.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-09","1975","09","18.8","","2.9","E","10.9","E","26.7","","-3.3","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-10","1975","10","8.6","","0.6","","4.6","","21.7","","-4.4","","59.2","","11.7","","70.9","","","M",,"",,""
"1975-11","1975","11","0.7","","-5.2","","-2.3","","14.4","","","M","52.3","","18.3","","70.6","","0","",,"",,""
"1975-12","1975","12","-3.3","","-8.9","E","-6.1","E","4.4","","-26.7","","3.8","E","57.2","","62.2","E","","M",,"",,""
"1976-01","1976","01","-1.9","","","M","","M","7.8","","-25.0","","0.0","T","25.9","","25.9","","","M",,"",,""
"1976-02","1976","02","0.3","","-9.7","","-4.7","","5.0","","-22.8","","0.0","T","33.3","","33.3","","","M",,"",,""
"1976-03","1976","03","1.8","E","-8.0","E","-3.1","E","7.2","S","-32.2","","1.3","E","39.4","E","40.6","E","","M",,"",,""
"1976-04","1976","04","13.1","","-1.1","E","6.0","E","21.1","","-17.2","","7.4","","7.6","","15.0","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","51.1","E","0.0","","51.1","E","0","",,"",,""
"1976-06","1976","06","18.3","","4.3","","11.3","","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","20.6","","8.0","","14.3","","30.0","","2.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","27.8","","3.3","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","17.7","","4.0","","10.9","","25.0","","-1.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","16.1","","","M","26.4","","1.3","","27.7","","","M",,"",,""
"1976-11","1976","11","3.0","","","M","","M","7.8","","-11.1","","18.8","","7.9","","26.7","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","8.3","","-18.3","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-2.7","","","M","","M","","M","","M","6.9","","9.1","","16.0","","","M",,"",,""
"1977-02","1977","02","3.7","","-3.8","","-0.1","","","M","","M","3.8","","1.8","","5.6","","","M",,"",,""
"1977-03","1977","03","3.7","","-5.3","","-0.8","","","M","-14.4","","5.1","","23.4","","28.5","","","M",,"",,""
"1977-04","1977","04","13.4","","-2.0","","5.7","","","M","","M","7.6","","12.7","","20.3","","0","",,"",,""
"1977-05","1977","05","14.8","","2.5","","8.7","","22.2","","-3.3","","40.6","","0.0","T","40.6","","0","",,"",,""
"1977-06","1977","06","20.0","","6.5","","13.3","","30.0","","0.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1977-07","1977","07","20.0","","7.5","","13.8","","31.1","S","2.8","S","105.0","","0.0","","105.0","","0","",,"",,""
"1977-08","1977","08","22.4","","7.9","","15.2","","30.6","","1.7","","46.4","","0.0","","46.4","","0","",,"",,""
"1977-09","1977","09","14.6","","4.1","","9.4","","21.7","","-3.9","","47.0","","0.0","","47.0","","0","",,"",,""
"1977-10","1977","10","9.1","","-0.2","","4.5","","13.9","S","-6.7","","51.5","","0.0","","51.5","","0","",,"",,""
"1977-11","1977","11","-1.2","","-8.5","","-4.9","","6.7","S","-27.8","","8.8","","38.1","","46.9","","","M",,"",,""
"1977-12","1977","12","-7.7","","-15.6","","-11.7","","3.3","","-34.4","","0.0","","40.6","E","40.6","E","","M",,"",,""
"1978-01","1978","01","-7.2","","-17.6","","-12.4","","0.0","","-31.7","","0.0","","58.3","","58.3","","","M",,"",,""
"1978-02","1978","02","1.7","","-8.9","","-3.6","","7.2","S","-34.4","","3.8","E","4.6","E","8.4","E","","M",,"",,""
"1978-03","1978","03","5.4","","-4.5","","0.5","","11.7","","-20.6","","25.1","","14.5","E","39.5","E","","M",,"",,""
"1978-04","1978","04","12.0","","-1.2","","5.4","","21.7","","-6.1","","8.3","","8.4","","16.7","","0","",,"",,""
"1978-05","1978","05","15.4","","1.3","","8.4","","23.9","S","-5.0","S","29.1","","4.3","","33.4","","0","",,"",,""
"1978-06","1978","06","21.5","","6.9","","14.2","","31.1","","1.1","S","46.0","","0.0","","46.0","","0","",,"",,""
"1978-07","1978","07","24.2","","9.3","","16.8","","31.0","","3.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1978-08","1978","08","20.7","","7.3","","14.0","","32.5","","2.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1978-09","1978","09","13.1","","5.3","","9.2","","19.0","","-3.0","","132.5","","0.0","","132.5","","0","",,"",,""
"1978-10","1978","10","10.6","","0.0","","5.3","","17.0","","-6.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1978-11","1978","11","-0.5","","-9.0","","-4.8","","9.0","S","-26.5","","23.6","E","5.9","E","29.5","E","","M",,"",,""
"1978-12","1978","12","-5.8","","-12.0","","-8.9","","3.0","","-38.5","","0.0","","15.7","E","15.7","E","","M",,"",,""
"1979-01","1979","01","-10.1","","-20.4","","-15.3","","-3.5","","-35.5","","0.0","","21.3","E","21.3","E","","M",,"",,""
"1979-02","1979","02","-4.4","","-13.1","","-8.8","","3.5","","-30.5","","0.0","","88.5","","88.5","","","M",,"",,""
"1979-03","1979","03","6.2","","-5.0","","0.6","","14.0","","-18.5","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","10.6","","-2.7","","4.0","","22.5","","-13.0","","31.8","E","8.8","E","40.6","E","0","",,"",,""
"1979-05","1979","05","14.8","","2.3","","8.6","","23.0","","-3.0","S","48.0","E","0.0","T","48.0","E","0","",,"",,""
"1979-06","1979","06","20.6","","4.8","","12.7","","30.0","","0.0","","45.8","E","0.0","","45.8","E","0","",,"",,""
"1979-07","1979","07","25.4","","7.3","","16.4","","34.5","S","1.5","","28.9","","0.0","","28.9","E","0","",,"",,""
"1979-08","1979","08","25.9","E","7.1","E","16.5","E","30.5","S","1.5","","22.2","","0.0","","22.2","E","0","",,"",,""
"1979-09","1979","09","18.8","","5.5","","12.2","","25.0","S","-2.0","","48.7","E","0.0","","48.7","E","0","",,"",,""
"1979-10","1979","10","11.6","E","1.1","E","6.4","E","20.5","","-6.5","","42.0","E","0.0","T","42.0","E","0","",,"",,""
"1979-11","1979","11","1.6","E","-7.3","E","-2.9","E","5.0","S","-17.5","","0.0","","6.5","E","6.5","E","0","",,"",,""
"1979-12","1979","12","0.6","","-8.9","E","-4.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-6.6","","-16.4","","-11.5","","","M","","M","0.0","","39.2","","39.2","","","M",,"",,""
"1980-02","1980","02","0.7","","-9.4","","-4.4","","8.0","","","M","3.6","","17.0","","20.6","","","M",,"",,""
"1980-03","1980","03","2.8","E","-8.0","E","-2.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","15.2","E","0.2","E","7.7","E","24.0","","-8.0","","6.9","","0.0","","6.9","","","M",,"",,""
"1980-05","1980","05","18.5","","4.2","","11.4","","26.0","S","-4.0","","35.0","E","0.0","","35.0","E","0","",,"",,""
"1980-06","1980","06","20.8","E","6.3","E","13.6","E","30.0","","1.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1980-07","1980","07","21.7","","7.7","","14.7","","29.0","","3.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1980-08","1980","08","19.8","E","6.2","E","13.0","E","27.0","","-2.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1980-09","1980","09","16.2","","4.7","","10.5","","24.5","","-4.0","","66.1","E","0.0","","66.1","E","0","",,"",,""
"1980-10","1980","10","12.7","","1.1","","6.9","","24.0","","-8.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1980-11","1980","11","3.9","","-1.3","","1.3","","12.0","","-11.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-3.4","","-9.8","","-6.6","","9.5","","-32.5","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","1.3","E","-4.4","E","-1.6","E","6.0","S","-10.0","B","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","1.4","","-6.3","","-2.5","","8.0","","-27.5","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","7.8","","-3.6","","2.1","","14.0","","-12.5","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","9.9","","-1.0","","4.5","","19.5","","-9.0","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.9","","3.9","","10.9","","25.0","","-4.0","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1981-06","1981","06","17.9","","5.3","E","11.6","E","25.5","","-0.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1981-07","1981","07","24.1","","8.5","","16.3","","30.5","S","1.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1981-08","1981","08","27.8","","8.6","","18.2","","35.0","","4.5","","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","18.5","","5.8","","12.2","","28.5","","-6.5","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","9.4","","-0.2","","4.6","","14.5","","-8.5","","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","51.0","","0.0","","51.0","","0","",,"",,""
"1981-12","1981","12","-4.6","","-13.6","","-9.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-2.6","E","-13.0","E","-7.8","E","","M","-32.0","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","2.9","","-9.6","E","-3.4","E","","M","","M","","M","","M","","M","44","",,"",,""
"1982-04","1982","04","8.3","","-4.4","E","2.0","E","18.0","","-14.0","","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","16.2","","1.3","","8.8","","25.5","","-6.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1982-06","1982","06","24.1","","7.1","","15.6","","32.0","","-3.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1982-07","1982","07","21.3","","8.4","","14.9","","31.5","S","4.0","S","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","20.4","E","7.1","E","13.8","E","28.0","E","2.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1982-09","1982","09","17.7","","4.9","","11.3","","26.5","","-4.0","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1982-10","1982","10","9.6","","1.0","","5.3","","18.0","","-9.0","","","M","","M","","M","0","",,"",,""
"1982-11","1982","11","-0.7","E","-7.6","E","-4.2","E","5.0","S","-24.0","S","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
