"Station Name","EGG ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","51.25"
"Longitude","-127.84"
"Elevation","14.00"
"Climate Identifier","1062646"
"WMO Identifier",""
"TC Identifier","WEM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","5.1","","1.6","","3.4","","10.0","S","-4.4","","363.7","","33.3","","397.0","","8","",,"",,""
"1966-01","1966","01","5.8","","1.6","","3.7","","10.6","","-6.1","","214.4","","57.2","","271.5","","0","",,"",,""
"1966-02","1966","02","7.6","","3.2","","5.4","","15.6","","0.0","S","155.4","","10.2","","165.6","","3","",,"",,""
"1966-03","1966","03","8.4","","3.3","","5.9","","12.8","","-2.2","","253.2","","0.0","","253.2","","0","",,"",,""
"1966-04","1966","04","8.9","","4.5","","6.7","","12.2","","-1.1","","76.2","","3.3","","79.5","","0","",,"",,""
"1966-05","1966","05","11.2","","6.1","","8.7","","17.8","","2.8","","217.9","","0.0","","217.9","","0","",,"",,""
"1966-06","1966","06","13.9","","9.2","","11.6","","19.4","","6.1","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-07","1966","07","15.2","","11.2","","13.2","","18.3","","7.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1966-08","1966","08","15.8","","11.5","","13.7","","18.3","","9.4","S","146.1","","0.0","","146.1","","0","",,"",,""
"1966-09","1966","09","14.8","","10.1","","12.5","","17.2","S","6.7","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-10","1966","10","11.1","","6.4","","8.8","","16.1","","1.7","S","429.0","","0.0","","429.0","","0","",,"",,""
"1966-11","1966","11","8.5","","4.1","","6.3","","12.8","","0.0","","245.4","","0.0","T","245.4","","0","",,"",,""
"1966-12","1966","12","8.1","","4.3","","6.2","","12.8","","-1.1","S","360.4","","2.5","","363.0","","0","",,"",,""
"1967-01","1967","01","6.3","","2.6","","4.5","","12.8","","-0.6","S","386.6","","3.8","","390.4","","0","",,"",,""
"1967-02","1967","02","7.2","","3.7","","5.5","","9.4","S","0.6","","356.9","","0.0","","356.9","","0","",,"",,""
"1967-03","1967","03","7.1","","1.9","","4.5","","11.1","","-1.7","","177.8","","0.0","","177.8","","0","",,"",,""
"1967-04","1967","04","9.3","","3.2","","6.3","","12.8","","0.6","S","62.2","","0.0","","62.2","","0","",,"",,""
"1967-05","1967","05","11.9","","7.2","","9.6","","18.9","","3.3","","284.7","","0.0","","284.7","","0","",,"",,""
"1967-06","1967","06","14.1","","10.6","","12.4","","16.7","S","8.3","","37.6","","0.0","","37.6","","0","",,"",,""
"1967-07","1967","07","15.6","","11.3","","13.5","","18.3","","8.9","","130.0","","0.0","","130.0","","0","",,"",,""
