"Station Name","TWIN FALLS"
"Province","ONTARIO"
"Latitude","48.75"
"Longitude","-80.58"
"Elevation","274.30"
"Climate Identifier","6079040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-08","1957","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","122.2","","1.3","","123.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","27.7","","1.3","","29.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","46.0","","16.5","","62.5","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","13.5","","41.1","","54.6","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","3.0","","27.9","","31.0","","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","0.0","","19.8","","19.8","","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","4.8","","0.0","T","4.8","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","84.1","","2.3","","86.4","","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","87.1","","0.0","","87.1","","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","52.8","","0.0","","52.8","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","91.4","","0.0","","91.4","","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","84.6","","0.0","","84.6","","","",,"",,""
"1958-10","1958","10","6.6","","0.2","","3.4","","16.1","","-3.9","","69.9","","0.8","","70.6","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","21.1","","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","36.3","","36.3","","","",,"",,""
"1959-01","1959","01","-13.8","","-23.8","","-18.8","","-3.9","","-36.7","","0.0","","15.0","","15.0","","","",,"",,""
"1959-02","1959","02","-11.7","","-31.1","","-21.4","","-0.6","","-41.1","","0.0","","24.1","","24.1","","","",,"",,""
"1959-03","1959","03","-3.9","","-19.9","","-11.9","","7.2","","-35.6","","7.4","","36.1","","43.4","","","",,"",,""
"1959-04","1959","04","4.0","","-6.9","","-1.5","","15.6","","-19.4","","18.3","","20.3","","38.6","","","",,"",,""
"1959-05","1959","05","15.5","","1.9","","8.7","","27.2","","-5.6","S","57.4","","1.3","","58.7","","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","23.6","","11.0","","17.3","","31.1","","2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1959-08","1959","08","21.1","","","M","","M","26.1","","1.1","","86.6","","0.0","","86.6","","","",,"",,""
"1959-09","1959","09","16.3","","5.4","","10.9","","28.3","","-6.1","S","82.6","","0.0","T","82.6","","","",,"",,""
"1959-10","1959","10","5.4","","-1.8","","1.8","","18.9","","-7.8","","88.1","","13.7","","101.9","","","",,"",,""
"1959-11","1959","11","-4.2","","-15.1","","-9.7","","3.3","","-30.0","","2.0","","84.3","","86.4","","","",,"",,""
"1959-12","1959","12","-5.8","","-19.4","","-12.6","","3.9","","-38.3","","0.0","","30.5","","30.5","","","",,"",,""
"1960-01","1960","01","-9.8","","","M","","M","-1.1","S","","M","0.0","","36.3","","36.3","","","",,"",,""
"1960-02","1960","02","-8.0","","","M","","M","0.0","","","M","0.0","","63.5","","63.5","","","",,"",,""
"1960-03","1960","03","-5.4","","","M","","M","1.1","","","M","6.4","","16.5","","22.9","","","",,"",,""
"1960-04","1960","04","6.3","","","M","","M","16.1","","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.6","","","M","","M","31.1","","","M","122.9","","0.0","","122.9","","","",,"",,""
"1960-06","1960","06","20.6","","6.4","","13.5","","28.3","S","-3.3","","71.6","","0.0","","71.6","","","",,"",,""
"1960-07","1960","07","21.7","","8.7","","15.2","","32.2","","1.7","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","22.9","","8.9","","15.9","","31.1","","-0.6","","113.8","","0.0","","113.8","","","",,"",,""
"1960-09","1960","09","16.8","","3.1","","10.0","","28.9","","-5.6","","68.8","","0.0","","68.8","","","",,"",,""
"1960-10","1960","10","9.7","","-1.2","","4.3","","21.1","S","-7.2","","70.6","","1.3","","71.9","","","",,"",,""
"1960-11","1960","11","","M","-5.3","","","M","10.0","S","-13.3","","53.1","","17.8","","70.9","","","",,"",,""
"1960-12","1960","12","-11.8","","-22.3","","-17.1","","","M","-37.8","","23.4","","3.6","","26.9","","","",,"",,""
"1961-01","1961","01","-13.4","","-29.9","","-21.7","","1.7","S","-43.3","","0.0","","11.4","","11.4","","","",,"",,""
"1961-02","1961","02","-6.3","","-21.9","","-14.1","","6.7","","-40.6","","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","-0.8","","-14.3","","-7.6","","12.2","","-37.8","","3.6","","","M","","M","","",,"",,""
"1961-04","1961","04","","M","-3.8","","","M","16.7","","-13.9","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","12.7","","","M","","M","28.3","","","M","83.8","","0.0","","83.8","","","",,"",,""
"1961-06","1961","06","19.2","","5.5","","12.4","","28.3","","-2.8","S","106.2","","0.0","","106.2","","","",,"",,""
"1961-07","1961","07","24.1","","9.6","","16.9","","30.0","","0.0","","68.3","","0.0","","68.3","","","",,"",,""
"1961-08","1961","08","22.2","","7.4","","14.8","","27.8","","0.6","","168.1","","0.0","","168.1","","","",,"",,""
"1961-09","1961","09","18.6","","6.8","","12.7","","29.4","","-2.2","S","110.7","","0.0","","110.7","","","",,"",,""
"1961-10","1961","10","10.6","","0.8","","5.7","","25.6","","-7.8","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","2.4","","-6.3","","-2.0","","17.8","","-16.1","","34.8","","34.5","","69.3","","","",,"",,""
"1961-12","1961","12","-7.3","","-17.1","","-12.2","","5.0","","-32.8","","","M","54.6","","","M","","",,"",,""
"1962-01","1962","01","-13.1","","-29.4","","-21.3","","0.0","","-46.1","","0.0","","58.4","","58.4","","","M",,"",,""
"1962-02","1962","02","-12.3","","-29.8","","-21.1","","-2.2","","-48.3","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","1.8","","-16.8","","-7.5","","8.9","S","-42.2","","9.7","","14.0","","23.6","","","M",,"",,""
"1962-04","1962","04","5.6","","-6.8","","-0.6","","14.4","","-19.4","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","17.6","","3.2","","10.4","","33.3","","-8.3","","84.8","","0.0","","84.8","","0","",,"",,""
"1962-06","1962","06","21.8","","3.2","","12.5","","30.6","","-3.3","S","44.7","","0.0","","44.7","","0","",,"",,""
"1962-07","1962","07","23.7","","6.1","","14.9","","30.6","S","-1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1962-08","1962","08","21.8","","7.3","","14.6","","29.4","","-0.6","","163.3","","0.0","","163.3","","0","",,"",,""
"1962-09","1962","09","15.2","","3.9","","9.6","","25.0","","-3.9","","75.4","","0.0","T","75.4","","0","",,"",,""
"1962-10","1962","10","11.3","","-1.4","","5.0","","27.8","","-7.2","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","1.9","","-6.9","","-2.5","","12.2","","-18.9","","5.1","","7.4","","12.4","","","M",,"",,""
"1962-12","1962","12","","M","-19.3","","","M","11.1","","-39.4","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","0.0","","29.2","","29.2","","","M",,"",,""
"1963-02","1963","02","-12.0","","-29.5","","-20.8","","-3.9","S","-42.8","","0.0","","","M","","M","","M",,"",,""
"1963-03","1963","03","-1.4","","","M","","M","13.3","","","M","6.4","","40.6","","47.0","","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","15.1","","0.1","","7.6","","25.6","","-13.9","","37.1","","0.0","T","37.1","","0","",,"",,""
"1963-06","1963","06","23.6","","6.1","","14.9","","32.8","","-1.7","S","117.9","","0.0","","117.9","","0","",,"",,""
"1963-07","1963","07","25.3","","10.7","","18.0","","32.8","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","20.4","","6.8","","13.6","","28.3","","-2.8","","103.4","","0.0","","103.4","","0","",,"",,""
"1963-09","1963","09","15.0","","2.7","","8.9","","23.9","","-6.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1963-10","1963","10","15.8","","2.9","","9.4","","25.0","","-8.9","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-11","1963","11","3.6","","-3.6","","0.0","","12.2","","-14.4","S","66.0","","36.6","","102.6","","","M",,"",,""
"1963-12","1963","12","-11.0","","-24.7","","-17.9","","2.8","","-41.1","","0.0","T","48.5","","48.5","","","M",,"",,""
"1964-01","1964","01","-5.8","","-19.8","","-12.8","","2.2","","-38.9","","0.0","","88.9","","88.9","","","M",,"",,""
"1964-02","1964","02","-7.0","","-24.9","","-16.0","","7.8","","-43.3","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-3.1","","-20.2","","-11.7","","10.0","","-31.7","","0.0","","82.6","","82.6","","","M",,"",,""
"1964-04","1964","04","8.9","","-6.8","","1.1","","21.7","S","-32.8","","4.8","","15.2","","20.1","","0","",,"",,""
"1964-05","1964","05","17.8","","4.2","","11.0","","28.9","","-3.9","","112.5","","0.0","","112.5","","0","",,"",,""
"1964-06","1964","06","20.4","","4.1","","12.3","","33.9","","-2.2","","116.8","","0.0","","116.8","","0","",,"",,""
"1964-07","1964","07","24.8","","9.7","","17.3","","31.7","","0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-08","1964","08","18.3","","7.8","","13.1","","27.2","","-0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1964-09","1964","09","15.7","","4.4","","10.1","","23.9","","-5.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-10","1964","10","8.9","","-1.4","","3.8","","23.9","","-8.3","","49.0","","0.0","T","49.0","","0","",,"",,""
"1964-11","1964","11","1.7","","-9.7","","-4.0","","15.6","","-26.1","","55.4","","39.4","","94.7","","","M",,"",,""
"1964-12","1964","12","-10.7","","-24.6","","-17.7","","2.2","","-38.9","S","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-12.9","","-28.9","","-20.9","","1.1","","-46.1","","0.0","","41.9","","41.9","","","M",,"",,""
"1965-02","1965","02","-9.2","","-24.6","E","-16.9","E","4.4","","","M","","M","77.5","","","M","","M",,"",,""
"1965-03","1965","03","-1.7","","-19.2","","-10.5","","6.7","","-30.0","","0.0","","15.2","","15.2","","","M",,"",,""
"1965-04","1965","04","6.4","","-6.9","","-0.3","","19.4","","-22.8","","7.1","E","3.3","E","10.4","E","","M",,"",,""
"1965-05","1965","05","17.8","","2.1","","10.0","","27.8","","-6.7","S","131.6","","0.0","","131.6","","0","",,"",,""
"1965-06","1965","06","21.1","","5.5","","13.3","","30.0","","-3.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1965-07","1965","07","19.3","","6.1","","12.7","","27.2","","-1.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1965-08","1965","08","19.4","E","6.1","E","12.8","E","31.7","","-2.8","","","M","0.0","","130.8","E","0","",,"",,""
"1965-09","1965","09","14.3","","3.8","","9.1","","23.9","","-7.8","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","8.1","","-0.1","","4.0","","23.3","","-7.2","","64.5","","2.5","","67.1","","0","",,"",,""
"1965-11","1965","11","-1.1","","-8.9","","-5.0","","12.8","","-18.3","","3.0","","41.7","","44.7","","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","-12.4","","-26.3","","-19.4","","-2.8","","-43.9","S","0.0","","","M","","M","","M",,"",,""
"1966-02","1966","02","-5.7","","-17.9","","-11.8","","6.7","","-38.9","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-03","1966","03","-0.7","","-13.7","","-7.2","","10.6","","-27.8","","0.0","T","63.5","E","63.5","E","","M",,"",,""
"1966-04","1966","04","5.8","","-3.3","","1.3","","15.0","","-13.9","","24.6","","9.1","","33.8","","","M",,"",,""
"1966-05","1966","05","12.1","","-1.6","","5.3","","27.8","","-11.7","","33.8","","7.9","","41.7","","0","",,"",,""
"1966-06","1966","06","22.8","E","7.8","E","15.3","E","32.2","","-1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1966-07","1966","07","24.8","","9.3","","17.1","","32.8","","2.2","S","116.3","","0.0","","116.3","","0","",,"",,""
"1966-08","1966","08","20.4","","9.0","","14.7","","26.1","S","0.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","27.8","","-2.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1966-10","1966","10","7.8","","0.2","","4.0","","21.1","","-12.8","","142.5","","5.1","","147.6","","5","",,"",,""
"1966-11","1966","11","-0.7","","-7.8","","-4.3","","6.1","","","M","37.3","","129.5","","166.9","","","M",,"",,""
"1966-12","1966","12","-7.6","","-18.7","","-13.2","","2.8","S","-32.2","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-7.4","","-24.6","","-16.0","","4.4","","-37.8","","0.0","T","91.4","","91.4","","","M",,"",,""
"1967-02","1967","02","-8.5","","-28.9","","-18.7","","0.6","","-39.4","","0.0","","26.7","E","26.7","E","","M",,"",,""
"1967-03","1967","03","-0.1","","-17.0","","-8.6","","16.1","","-36.7","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","6.6","","-5.3","","0.7","","16.1","","-16.7","","50.0","E","0.0","","50.0","E","","M",,"",,""
"1967-05","1967","05","14.7","","-0.6","","7.1","","25.6","","-5.0","","48.5","","2.5","","51.1","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","1.1","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","22.7","","10.3","","16.5","","29.4","","3.9","S","112.5","","0.0","","112.5","","0","",,"",,""
"1967-08","1967","08","20.6","","7.2","","13.9","","27.8","","0.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1967-09","1967","09","18.7","","3.6","","11.2","","26.7","S","-4.4","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-10","1967","10","8.6","","0.3","","4.5","","","M","-7.2","","73.9","","0.0","T","73.9","","0","",,"",,""
"1967-11","1967","11","-1.1","","-8.7","","-4.9","","7.2","","-18.3","S","38.9","E","39.1","","78.0","E","","M",,"",,""
"1967-12","1967","12","-4.6","","-17.4","","-11.0","","7.8","","-36.1","S","7.6","","26.4","","34.0","","","M",,"",,""
"1968-01","1968","01","-11.1","","-26.8","","-19.0","","3.3","","-42.2","","0.0","T","11.4","","11.4","","","M",,"",,""
"1968-02","1968","02","-10.8","","-24.7","","-17.8","","1.1","","-35.6","","0.0","","44.7","","44.7","","","M",,"",,""
"1968-03","1968","03","1.8","","-14.8","","-6.5","","13.9","S","-30.0","","38.1","E","15.2","E","53.3","E","","M",,"",,""
"1968-04","1968","04","9.7","","-3.3","","3.2","","21.1","","-17.8","","18.0","","8.9","","26.9","","0","",,"",,""
"1968-05","1968","05","16.4","","1.2","","8.8","","23.9","S","-8.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1968-06","1968","06","19.1","","6.1","","12.6","","26.7","","-1.7","","120.9","","0.0","","120.9","","0","",,"",,""
"1968-07","1968","07","21.4","","9.2","","15.3","","31.7","","0.6","","190.8","","0.0","","190.8","","0","",,"",,""
"1968-08","1968","08","21.2","","7.0","","14.1","","30.0","","0.6","S","35.8","","0.0","","35.8","","0","",,"",,""
"1968-09","1968","09","19.3","","7.6","","13.5","","26.1","","0.6","S","89.2","","0.0","","89.2","","0","",,"",,""
"1968-10","1968","10","11.7","","2.8","","7.3","","28.3","","-6.1","S","57.9","","7.6","","65.5","","0","",,"",,""
"1968-11","1968","11","-0.8","","-7.6","","-4.2","","6.7","","-23.9","","0.5","","42.7","","43.2","","","M",,"",,""
"1968-12","1968","12","-8.4","","-17.5","","-13.0","","3.3","","-40.6","","0.0","","67.3","","67.3","","","M",,"",,""
"1969-01","1969","01","-7.1","","-18.1","","-12.6","","5.0","","-32.8","","0.0","T","21.1","","21.1","","","M",,"",,""
"1969-02","1969","02","-3.6","","-21.8","","-12.7","","3.3","","-30.6","","0.0","","10.4","","10.4","","","M",,"",,""
"1969-03","1969","03","-1.1","","-18.4","","-9.8","","9.4","","-34.4","","0.0","T","25.4","","25.4","","","M",,"",,""
"1969-04","1969","04","8.1","","-5.6","","1.3","","23.9","","-19.4","","27.7","","3.3","","31.0","","0","",,"",,""
"1969-05","1969","05","13.6","","0.5","","7.1","","27.8","","-5.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"1969-06","1969","06","18.0","","5.9","","12.0","","26.7","","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-07","1969","07","22.8","","10.4","","16.6","","30.0","","1.7","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-08","1969","08","23.1","","11.2","","17.2","","32.2","","3.3","","124.5","","0.0","","124.5","","0","",,"",,""
"1969-09","1969","09","14.6","","4.6","","9.6","","26.1","","-1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-10","1969","10","6.7","","-1.1","","2.8","","20.6","","-8.3","","78.0","","21.6","","99.6","","","M",,"",,""
"1969-11","1969","11","0.8","","-6.7","","-3.0","","12.2","","-22.8","","46.2","","45.2","","91.4","","","M",,"",,""
"1969-12","1969","12","-7.6","","-18.5","","-13.1","","5.6","","-35.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1970-01","1970","01","-13.2","","-27.7","","-20.5","","-1.7","","-41.1","S","0.0","","36.3","","36.3","","","M",,"",,""
"1970-02","1970","02","-10.2","","-28.2","","-19.2","","1.7","","-42.8","","0.0","","29.2","","29.2","","","M",,"",,""
"1970-03","1970","03","-2.3","","-17.8","","-10.1","","9.4","","-29.4","S","0.0","","26.2","","26.2","","","M",,"",,""
"1970-04","1970","04","6.8","","-5.9","","0.5","","22.2","","-19.4","","22.6","","11.4","","34.0","","0","",,"",,""
"1970-05","1970","05","12.2","","-0.1","","6.1","","24.4","","-7.8","","72.9","","0.8","","73.7","","0","",,"",,""
"1970-06","1970","06","21.6","","6.3","","14.0","","30.6","","1.1","S","112.0","","0.0","T","112.0","","0","",,"",,""
"1970-07","1970","07","24.2","","11.7","","18.0","","30.0","","6.1","","178.6","","0.0","","178.6","","0","",,"",,""
"1970-08","1970","08","22.1","","11.3","","16.7","","30.6","","5.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1970-09","1970","09","15.7","","6.1","","10.9","","26.1","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1970-10","1970","10","13.2","","2.2","","7.7","","25.0","","-5.6","","29.5","","0.0","T","29.5","","0","",,"",,""
"1970-11","1970","11","1.0","","-6.3","","-2.7","","10.0","S","-21.1","","31.0","","48.0","","79.0","","0","",,"",,""
"1970-12","1970","12","-10.2","","-23.4","","-16.8","","4.4","","-40.6","","15.2","","34.0","","49.3","","","M",,"",,""
"1971-01","1971","01","-14.1","","-27.4","","-20.8","","-1.1","","-40.6","","0.0","","54.6","","54.6","","","M",,"",,""
"1971-02","1971","02","-6.9","","-26.0","","-16.5","","5.6","","-40.6","","4.3","","21.8","","26.2","","","M",,"",,""
"1971-03","1971","03","-2.4","","-19.4","","-10.9","","5.6","","-30.6","","0.0","T","42.7","","42.7","","","M",,"",,""
"1971-04","1971","04","6.1","","-6.6","","-0.3","","17.8","","-23.3","","22.6","","5.3","","27.9","","","M",,"",,""
"1971-05","1971","05","14.2","","0.1","","7.2","","26.7","","-5.0","","63.2","","0.3","","63.5","","0","",,"",,""
"1971-06","1971","06","22.9","","6.7","","14.8","","30.6","","-0.6","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-07","1971","07","21.0","","9.3","","15.2","","26.7","S","3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1971-08","1971","08","20.9","","8.9","","14.9","","30.0","","0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1971-09","1971","09","17.9","","7.3","","12.6","","26.7","S","1.7","","180.3","","0.0","","180.3","","0","",,"",,""
"1971-10","1971","10","12.7","","4.0","","8.4","","23.9","","-3.3","","53.8","","1.3","","55.1","","0","",,"",,""
"1971-11","1971","11","-0.9","","-8.0","","-4.5","","10.6","","-18.3","S","39.9","","30.7","","70.6","","","M",,"",,""
"1971-12","1971","12","-6.4","","-17.7","","-12.1","","5.0","","-40.0","S","21.6","","47.0","","68.6","","","M",,"",,""
"1972-01","1972","01","-10.6","","-29.9","","-20.3","","3.9","","-41.7","","0.0","","74.7","","74.7","","","M",,"",,""
"1972-02","1972","02","-11.6","","-26.2","","-18.9","","0.0","","-37.2","S","0.0","","21.8","","21.8","","","M",,"",,""
"1972-03","1972","03","-4.8","","-20.3","","-12.6","","5.6","S","-40.6","S","0.0","","63.8","","63.8","","","M",,"",,""
"1972-04","1972","04","5.8","","-6.8","","-0.5","","20.6","","-22.8","","7.6","","6.4","","14.0","","","M",,"",,""
"1972-05","1972","05","17.8","","1.3","","9.6","","29.4","S","-7.2","S","78.0","","10.2","","88.1","","0","",,"",,""
"1972-06","1972","06","20.1","","5.0","","12.6","","28.9","","-2.8","S","105.7","","0.0","","105.7","","0","",,"",,""
"1972-07","1972","07","21.7","","10.0","","15.9","","28.3","","1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1972-08","1972","08","19.9","","7.7","","13.8","","27.2","","2.8","S","75.7","","0.0","","75.7","","0","",,"",,""
"1972-09","1972","09","15.3","","3.3","","9.3","","21.1","S","-1.1","S","80.3","","0.0","","80.3","","0","",,"",,""
"1972-10","1972","10","5.7","","-2.1","","1.8","","22.8","","-9.4","S","60.5","","2.5","E","63.0","E","0","",,"",,""
"1972-11","1972","11","-0.5","","-7.9","","-4.2","","6.1","S","-16.1","S","4.1","","20.6","","24.6","","","M",,"",,""
"1972-12","1972","12","-10.8","","-24.4","","-17.6","","2.2","","-36.1","S","0.0","","68.3","","68.3","","","M",,"",,""
"1973-01","1973","01","-8.1","","-20.9","","-14.5","","6.1","","-45.0","","11.7","","29.0","","40.6","","0","",,"",,""
"1973-02","1973","02","-9.8","","-30.2","","-20.0","","-1.1","","-44.4","","0.0","","50.5","","50.5","","","M",,"",,""
"1973-03","1973","03","3.3","","-9.6","","-3.2","","12.8","","-20.0","","71.1","","0.0","T","71.1","","","M",,"",,""
"1973-04","1973","04","7.2","","-5.2","","1.0","","20.6","","-16.1","","43.9","","6.4","","50.3","","0","",,"",,""
"1973-05","1973","05","13.2","","2.1","","7.7","","24.4","","-3.3","","75.9","","5.8","","81.8","","0","",,"",,""
"1973-06","1973","06","21.1","","8.6","","14.9","","26.7","S","-3.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-07","1973","07","23.9","","10.6","","17.3","","30.0","","3.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-08","1973","08","24.3","","11.9","","18.1","","28.3","S","3.9","S","102.6","","0.0","","102.6","","0","",,"",,""
"1973-09","1973","09","15.6","","5.1","","10.4","","30.6","","-4.4","","106.4","","0.0","T","106.4","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
