"Station Name","MARKDALE"
"Province","ONTARIO"
"Latitude","44.27"
"Longitude","-80.71"
"Elevation","411.00"
"Climate Identifier","6114979"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-09","2004","09","21.5","I","6.9","I","14.0","I","28.0","I","0.5","I","3.0","","0.0","","3.0","","0","",,"",,""
"2004-10","2004","10","13.4","E","4.5","E","9.0","E","23.5","","-2.0","","132.6","","0.0","T","132.6","","0","",,"",,""
"2004-11","2004","11","6.3","E","-0.9","E","2.7","E","12.5","S","-8.5","","67.3","","45.0","","112.3","","2","",,"",,""
"2004-12","2004","12","-2.0","E","-9.5","","-5.8","E","8.0","","-31.5","","32.1","","106.8","","138.9","","29","",,"",,""
"2005-01","2005","01","-5.0","","-13.4","","-9.2","","12.0","","-27.5","","44.9","","62.2","","107.1","","21","",,"",,""
"2005-02","2005","02","-0.8","I","-11.7","I","-6.4","I","9.0","I","-24.5","I","19.1","E","48.4","","67.5","E","23","",,"",,""
"2005-03","2005","03","1.6","","-10.0","","-4.2","","15.5","","-24.0","","20.9","","63.6","","84.5","","7","",,"",,""
"2005-04","2005","04","11.5","E","-0.2","E","5.7","E","27.0","","-4.5","","69.1","E","33.8","","102.9","E","0","",,"",,""
"2005-05","2005","05","16.6","","3.3","","10.0","","25.0","S","-2.5","","48.9","","6.8","","55.7","","0","",,"",,""
"2005-06","2005","06","26.0","E","14.3","","20.2","E","33.0","","4.5","","76.0","E","0.0","","76.0","E","0","",,"",,""
"2005-07","2005","07","26.9","E","14.1","E","20.5","E","33.5","","6.5","S","81.1","E","0.0","","81.1","E","0","",,"",,""
"2005-08","2005","08","25.5","","13.8","E","19.7","E","30.5","S","6.5","","105.9","","0.0","","105.9","","0","",,"",,""
"2005-09","2005","09","22.6","E","10.7","E","16.6","E","30.0","","2.5","","106.2","","0.0","","106.2","","0","",,"",,""
"2005-10","2005","10","14.1","","5.2","","9.7","","28.0","","-4.5","","64.5","","0.0","","64.5","","0","",,"",,""
"2005-11","2005","11","7.0","","-1.2","","2.9","","17.5","","-18.0","","97.2","","58.8","","156.0","","0","",,"",,""
"2005-12","2005","12","-2.9","E","-7.7","","-5.3","E","4.5","","-19.5","","30.5","","158.2","","188.7","","14","",,"",,""
"2006-01","2006","01","1.3","E","-5.6","E","-1.9","E","8.0","E","-17.0","","59.7","","67.2","","126.9","","9","",,"",,""
"2006-02","2006","02","-3.0","E","-11.6","","-7.3","E","4.5","","-23.5","","28.0","","210.8","","238.8","","53","",,"",,""
"2006-03","2006","03","3.2","","-7.8","","-2.3","","19.5","","-19.0","","72.6","","17.8","","90.4","","0","",,"",,""
"2006-04","2006","04","12.9","","1.2","","7.1","","24.0","","-6.0","S","85.6","","16.0","","101.6","","0","",,"",,""
"2006-05","2006","05","18.7","E","7.5","","13.1","E","32.5","","-3.0","","67.6","","0.6","","68.2","","0","",,"",,""
"2006-06","2006","06","23.3","I","10.0","I","16.4","I","34.0","I","3.0","I","39.5","I","0.0","","39.5","I","0","",,"",,""
"2006-07","2006","07","26.9","E","15.2","E","21.1","E","32.0","S","6.5","","111.7","I","0.0","","111.7","I","0","",,"",,""
"2006-08","2006","08","24.7","E","11.7","E","18.2","E","33.5","","3.5","","71.0","","0.0","","71.0","","0","",,"",,""
"2006-09","2006","09","18.3","E","8.7","E","13.5","E","25.5","S","1.0","","117.8","","0.0","","117.8","","0","",,"",,""
"2006-10","2006","10","11.2","","2.3","","6.8","","24.0","","-2.5","S","117.3","","33.0","","150.3","","0","",,"",,""
"2006-11","2006","11","7.4","","0.8","","4.1","","15.5","","-7.0","","83.9","","18.0","","101.9","","0","",,"",,""
"2006-12","2006","12","2.4","E","-3.5","E","-0.5","E","8.5","S","-16.5","","71.2","","52.8","","124.0","","0","T",,"",,""
