"Station Name","ST NAZAIRE"
"Province","QUEBEC"
"Latitude","45.73"
"Longitude","-72.62"
"Elevation","68.60"
"Climate Identifier","7027588"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","18.7","","7.8","","13.3","","32.2","","-2.8","","108.0","","0.0","","108.0","","0","",,"",,""
"1973-10","1973","10","13.8","","3.0","","8.4","","22.2","","-6.1","","83.3","","0.0","","83.3","","","M",,"",,""
"1973-11","1973","11","3.4","","-2.8","","0.3","","11.1","S","-11.7","","67.8","","5.1","","72.9","","0","",,"",,""
"1973-12","1973","12","-1.5","","-9.2","","-5.4","","10.6","","-33.3","","95.8","","88.4","","184.2","","5","",,"",,""
"1974-01","1974","01","-5.4","","-15.5","","-10.5","","8.3","","-36.7","","39.9","","45.2","","85.1","","5","",,"",,""
"1974-02","1974","02","-6.3","","-15.2","","-10.8","","5.0","S","-23.3","S","21.3","","26.4","","47.8","","5","",,"",,""
"1974-03","1974","03","0.4","","-9.4","","-4.5","","11.1","","-25.6","","62.0","","52.8","","114.8","","13","",,"",,""
"1974-04","1974","04","9.2","","0.0","","4.6","","23.9","","-7.2","S","131.8","","18.8","","150.6","","0","",,"",,""
"1974-05","1974","05","14.9","","4.7","","9.8","","28.9","","-5.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1974-06","1974","06","23.4","","11.6","","17.5","","29.4","","4.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1974-07","1974","07","25.4","","13.9","","19.7","","30.6","","8.3","","201.4","","0.0","","201.4","","0","",,"",,""
"1974-08","1974","08","25.1","","12.0","","18.6","","28.9","S","5.6","S","49.5","","0.0","","49.5","","0","",,"",,""
"1974-09","1974","09","18.3","","7.4","","12.9","","25.6","S","-3.3","","112.5","","0.0","","112.5","","0","",,"",,""
"1974-10","1974","10","9.9","","-0.4","","4.8","","21.1","","-7.8","","62.0","","0.0","T","62.0","","0","",,"",,""
"1974-11","1974","11","3.7","","-3.6","","0.1","","16.7","","-18.3","","90.7","","24.9","","115.6","","10","",,"",,""
"1974-12","1974","12","-0.9","","-9.1","","-5.0","","10.0","","-25.6","","28.4","","44.7","","73.2","","10","",,"",,""
"1975-01","1975","01","-3.2","","-14.0","","-8.6","","8.9","","-31.7","","9.1","","63.0","","72.1","","25","",,"",,""
"1975-02","1975","02","-4.2","","-16.7","","-10.5","","5.6","","-36.1","","12.7","","37.6","","50.3","","13","",,"",,""
"1975-03","1975","03","-0.1","","-10.1","","-5.1","","9.4","","-22.8","","59.4","","27.4","","86.9","","0","",,"",,""
"1975-04","1975","04","6.7","","-1.6","","2.6","","18.9","","-11.1","","21.1","","40.6","","61.7","","0","",,"",,""
"1975-05","1975","05","21.8","","8.2","","15.0","","30.6","","1.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-06","1975","06","23.8","","11.9","","17.9","","31.7","","1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-07","1975","07","28.2","","15.3","","21.8","","32.2","S","8.3","","112.5","","0.0","","112.5","","0","",,"",,""
"1975-08","1975","08","25.7","","12.6","","19.2","","35.0","","2.8","","59.2","","0.0","","59.2","","0","",,"",,""
