"Station Name","KOOTENAY PLAINS"
"Province","ALBERTA"
"Latitude","52.18"
"Longitude","-116.47"
"Elevation","1359.40"
"Climate Identifier","3053668"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","8.9","","-3.4","","2.8","","18.5","","-17.0","","4.2","","8.6","","8.3","","","M",,"",,""
"1981-05","1981","05","13.9","","1.2","E","7.6","E","21.5","S","-5.5","","49.4","","10.8","","65.0","","0","",,"",,""
"1981-06","1981","06","16.1","","3.0","","9.6","","23.5","","-3.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1981-07","1981","07","19.4","","6.6","","13.0","","26.5","","2.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1981-08","1981","08","24.4","","7.0","","15.7","","30.5","S","3.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1981-09","1981","09","17.6","","3.5","","10.6","","30.0","","-5.0","","21.4","","0.0","T","21.4","","0","",,"",,""
"1981-10","1981","10","9.8","","-1.4","","4.2","","16.0","","-9.0","","8.0","","10.6","","22.0","","0","",,"",,""
"1981-11","1981","11","6.6","","-5.1","","0.8","","16.0","S","-16.0","","6.8","","0.0","T","6.8","","0","",,"",,""
"1981-12","1981","12","-3.1","","-14.1","","-8.6","","7.0","","-33.5","","0.0","","7.0","","7.0","","2","",,"",,""
"1982-01","1982","01","-8.9","","-23.0","","-16.0","","","M","-38.0","","0.0","","27.2","","16.3","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","1.1","E","-12.9","","-5.9","E","11.5","","-24.5","S","0.0","","21.0","","21.0","","","M",,"",,""
"1982-04","1982","04","6.3","E","-8.1","E","-0.9","E","15.5","","-22.0","","0.0","T","9.5","","9.5","","","M",,"",,""
"1982-05","1982","05","12.0","E","-1.1","E","5.5","E","20.0","","-6.0","B","34.6","","9.0","","43.6","","0","",,"",,""
"1982-06","1982","06","19.4","E","4.8","","12.1","E","28.5","","-2.0","","44.4","E","0.0","","44.4","E","0","",,"",,""
"1982-07","1982","07","18.7","E","5.7","E","12.2","E","29.0","","0.0","E","40.7","","0.0","","40.7","","0","",,"",,""
"1982-08","1982","08","17.6","E","5.5","","11.6","E","28.0","","1.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1982-09","1982","09","15.5","E","2.4","E","9.0","E","25.0","","-5.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1982-10","1982","10","10.1","E","-2.0","E","4.1","E","21.0","S","-10.0","S","11.2","","7.4","","22.0","","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","9.2","E","-5.3","","2.0","E","18.0","","-13.0","","5.0","","4.5","","10.1","","0","",,"",,""
"1983-05","1983","05","14.2","","0.5","E","7.4","E","28.5","","-5.5","S","3.5","","15.0","","18.5","","0","",,"",,""
"1983-06","1983","06","16.8","E","4.5","","10.7","E","25.0","","-1.0","","26.8","","0.0","T","26.8","","0","",,"",,""
"1983-07","1983","07","19.4","E","5.9","E","12.7","E","29.0","","1.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1983-08","1983","08","23.0","E","6.9","","15.0","E","30.0","S","-1.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1983-09","1983","09","11.7","E","0.2","E","6.0","E","21.0","","-10.0","S","22.4","","11.0","","30.8","","","M",,"",,""
"1983-10","1983","10","8.8","E","-1.7","E","3.6","E","14.0","S","-7.0","S","9.6","","1.0","","10.6","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","8.1","","-2.3","","2.9","","","M","","M","3.0","","23.0","","26.0","","","M",,"",,""
"1984-05","1984","05","10.6","","-0.5","E","5.1","E","20.0","","-5.0","S","31.5","","2.0","","33.5","","0","",,"",,""
"1984-06","1984","06","16.9","E","3.4","","10.2","E","24.0","S","-3.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1984-07","1984","07","22.0","","5.1","E","13.6","E","30.5","S","-0.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1984-08","1984","08","22.5","","5.5","","14.0","","29.0","S","-3.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1984-09","1984","09","10.9","E","-0.5","","5.2","E","22.0","","-12.0","","68.4","","4.4","","72.8","","","M",,"",,""
"1984-10","1984","10","6.4","","-3.6","","1.4","","22.0","","-33.0","","2.0","","66.5","","68.5","","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","8.6","","-3.0","","2.8","","16.0","S","","M","7.2","","11.5","","18.7","","","M",,"",,""
"1985-05","1985","05","15.5","","0.2","","7.9","","25.0","S","-5.5","","20.9","","0.0","","20.9","","0","",,"",,""
"1985-06","1985","06","16.9","","2.2","","9.6","","27.0","","-2.5","S","80.4","","2.5","","82.9","","0","",,"",,""
"1985-07","1985","07","23.7","","6.3","","15.0","","29.5","","1.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1985-08","1985","08","19.6","","3.8","","11.7","","29.5","","-1.5","","77.1","","0.0","","77.1","","0","",,"",,""
"1985-09","1985","09","11.5","","0.4","","6.0","","20.5","","-10.0","","59.4","","12.7","","72.1","","0","",,"",,""
"1985-10","1985","10","6.6","","-0.9","","2.9","","16.0","","-9.5","","24.8","","20.1","","44.9","","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","8.6","E","-3.3","","2.7","E","","M","","M","5.7","","17.3","","23.0","","0","",,"",,""
"1986-05","1986","05","14.4","","0.3","","7.4","","28.0","S","-6.0","","33.4","","2.5","","35.9","","0","",,"",,""
"1986-06","1986","06","19.5","","4.7","","12.1","","28.0","","-1.5","S","54.5","","0.0","","54.5","","0","",,"",,""
"1986-07","1986","07","18.1","","4.4","","11.3","","25.0","","-2.5","","107.3","","0.0","","107.3","","0","",,"",,""
"1986-08","1986","08","22.9","","4.5","","13.7","","30.5","","-2.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1986-09","1986","09","12.3","","0.7","","6.5","","22.5","","-5.0","S","67.6","","10.1","","77.7","","0","",,"",,""
"1986-10","1986","10","13.9","","-2.3","","5.8","","19.0","","-14.5","","14.9","","0.3","","15.2","","0","T",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","11.4","","-4.0","","3.7","","24.0","","-11.0","","3.8","","9.4","","13.2","","0","",,"",,""
"1987-05","1987","05","15.9","","-0.1","","7.9","","24.0","S","-7.0","","11.2","","11.2","","22.4","","0","",,"",,""
"1987-06","1987","06","20.5","","4.5","","12.5","","28.0","","-1.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1987-07","1987","07","20.6","","4.7","","12.7","","30.5","S","1.0","S","81.7","","0.0","","81.7","","0","",,"",,""
"1987-08","1987","08","16.9","","0.9","","8.9","","27.0","","-4.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1987-09","1987","09","20.3","","0.6","","10.5","","27.0","","-6.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1987-10","1987","10","12.5","","-4.1","","4.2","","23.5","S","-11.5","S","11.8","","1.7","","13.5","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","15.7","","-2.2","","6.8","","26.0","","-10.0","","7.5","","1.5","","9.0","","0","",,"",,""
"1988-06","1988","06","19.8","E","2.2","E","11.0","E","29.5","","-4.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1988-07","1988","07","21.4","","5.0","","13.2","","29.0","","-1.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1988-08","1988","08","20.8","","4.3","","12.6","","28.0","","-0.5","","67.7","","0.0","","67.7","","0","",,"",,""
"1988-09","1988","09","16.4","","1.7","","9.1","","32.5","","-7.0","","38.7","","2.0","","40.7","","0","",,"",,""
"1988-10","1988","10","13.9","","-1.1","","6.4","","24.5","","-11.5","","16.9","","1.8","","18.7","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","9.1","E","-4.4","E","2.4","E","19.0","","-14.0","","8.5","","4.7","","13.2","","","M",,"",,""
"1989-05","1989","05","14.4","","0.1","","7.3","","20.0","S","-4.5","S","7.8","","3.8","","11.6","","0","",,"",,""
"1989-06","1989","06","20.0","","2.0","","11.0","","29.5","","-4.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1989-07","1989","07","22.7","","6.2","","14.5","","30.5","","-0.5","","28.9","","0.0","","28.9","","0","",,"",,""
"1989-08","1989","08","19.4","","6.3","","12.9","","30.0","S","0.5","","118.6","","0.0","","118.6","","0","",,"",,""
"1989-09","1989","09","17.6","","2.1","","9.9","","24.5","","-4.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1989-10","1989","10","10.2","","-2.5","","3.9","","18.5","","-12.5","","37.2","","4.3","","43.3","","3","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","13.4","","0.5","","7.0","","21.5","","-4.0","S","57.4","","5.2","","62.6","","0","",,"",,""
"1990-06","1990","06","18.1","","4.0","","11.1","","27.0","","-0.5","S","48.0","","0.0","","48.0","","0","",,"",,""
"1990-07","1990","07","21.8","","6.7","","14.3","","31.0","","-0.5","","69.4","E","0.0","","69.4","E","0","",,"",,""
"1990-08","1990","08","21.5","E","7.0","E","14.3","E","29.5","","2.5","S","43.0","E","0.0","","43.0","E","0","",,"",,""
"1990-09","1990","09","20.3","","2.3","E","11.3","E","26.0","","-3.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1990-10","1990","10","7.5","E","-1.9","E","2.8","E","16.5","","-10.0","","29.4","","28.6","E","58.0","E","1","E",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","9.6","","-3.4","","3.1","","18.0","","-10.0","","0.0","T","37.8","","30.2","","","",,"",,""
"1991-05","1991","05","13.7","","0.5","","7.1","","22.5","","-7.0","","39.3","E","1.5","","40.8","E","0","",,"",,""
"1991-06","1991","06","16.6","","4.0","","10.4","","22.5","","-3.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1991-07","1991","07","21.9","","5.8","","13.9","","30.0","","0.0","S","36.6","","0.0","","36.6","","0","",,"",,""
"1991-08","1991","08","22.8","E","7.4","E","15.2","E","31.0","E","-0.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1991-09","1991","09","17.8","","1.6","","9.7","","26.0","","-3.0","","55.8","","3.4","","59.2","","0","",,"",,""
"1991-10","1991","10","9.0","I","-4.3","I","2.4","I","24.0","I","-26.5","I","8.3","","38.5","","33.4","","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","10.9","","-3.1","","3.9","","19.5","","-20.0","","10.5","","7.3","","17.8","","0","",,"",,""
"1992-05","1992","05","14.1","","0.8","","7.5","","24.5","","-5.0","","44.0","","19.4","","63.4","","0","",,"",,""
"1992-06","1992","06","20.4","","6.1","","13.2","","30.5","","1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1992-07","1992","07","19.0","","6.0","","12.5","","26.0","","1.5","S","62.1","","0.0","","62.1","","0","",,"",,""
"1992-08","1992","08","20.1","","4.4","","12.3","","31.0","","-5.0","","25.4","","0.3","","25.7","","0","",,"",,""
"1992-09","1992","09","12.8","","1.7","","7.3","","23.5","","-2.5","","34.7","","17.7","","52.4","","0","",,"",,""
"1992-10","1992","10","10.4","","-2.0","","4.2","","25.5","S","-16.0","","6.0","","19.9","","25.9","","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","10.3","E","-3.7","","3.3","E","15.0","E","-7.0","S","7.5","","3.8","","11.3","","0","",,"",,""
"1993-05","1993","05","17.6","","2.5","","10.1","","29.5","","-5.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
