"Station Name","LORNEVILLE"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-78.95"
"Elevation","274.30"
"Climate Identifier","6164615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","13.9","","2.9","","8.4","","21.7","","-3.3","","63.5","","0.0","T","63.5","","0","",,"",,""
"1967-06","1967","06","24.6","","13.4","","19.0","","30.0","","6.7","","168.9","","0.0","","168.9","","0","",,"",,""
"1967-07","1967","07","24.2","","14.2","","19.2","","28.3","S","6.7","","100.6","","0.0","","100.6","","0","",,"",,""
"1967-08","1967","08","23.1","","12.3","","17.7","","28.9","","5.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1967-09","1967","09","20.0","","7.5","","13.8","","25.6","S","-1.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1967-10","1967","10","11.9","","4.0","","8.0","","23.9","","-3.9","","101.1","","0.0","","101.1","","0","",,"",,""
"1967-11","1967","11","2.2","","-3.6","","-0.7","","11.7","S","-18.3","","63.2","","35.8","","99.1","","8","",,"",,""
"1967-12","1967","12","-0.7","","-7.4","","-4.1","","11.7","","-21.7","","49.5","","36.8","","86.4","","13","",,"",,""
"1968-01","1968","01","-6.9","","-15.9","","-11.4","","3.3","","-33.3","","21.6","","48.8","","70.4","","25","",,"",,""
"1968-02","1968","02","-6.6","","-15.1","","-10.9","","5.0","S","-26.1","","20.1","","45.7","","65.8","","18","",,"",,""
"1968-03","1968","03","3.7","","-6.2","","-1.3","","19.4","","-20.0","","35.1","","33.0","","68.1","","0","",,"",,""
"1968-04","1968","04","13.3","","1.4","","7.4","","25.6","","-7.2","","42.4","","0.5","","42.9","","0","",,"",,""
"1968-05","1968","05","15.6","","4.4","","10.0","","22.8","","-3.9","","77.2","","0.0","","77.2","","0","",,"",,""
"1968-06","1968","06","21.9","","10.8","","16.4","","30.0","","4.4","S","61.0","","0.0","","61.0","","0","",,"",,""
"1968-07","1968","07","25.7","","14.0","","19.9","","32.8","S","5.6","S","84.3","","0.0","","84.3","","0","",,"",,""
"1968-08","1968","08","24.0","","12.4","","18.2","","31.1","","5.0","S","58.7","","0.0","","58.7","","0","",,"",,""
"1968-09","1968","09","21.2","","10.8","","16.0","","26.1","S","3.3","","81.3","","0.0","","81.3","","0","",,"",,""
"1968-10","1968","10","14.6","","5.4","","10.0","","25.6","","","M","59.4","","0.0","","59.4","","0","",,"",,""
"1968-11","1968","11","3.6","","-2.3","","0.7","","11.1","","-10.6","","55.4","","36.6","","91.9","","3","",,"",,""
"1968-12","1968","12","-4.7","","-11.6","","-8.2","","7.8","","-28.3","","9.1","","95.0","","104.1","","23","",,"",,""
"1969-01","1969","01","-4.8","","-13.4","","-9.1","","5.6","","-23.9","S","31.2","","31.0","","62.2","","","M",,"",,""
"1969-02","1969","02","-2.4","","-11.1","","-6.8","","3.9","","-19.4","","0.0","","37.6","","37.6","","18","",,"",,""
"1969-03","1969","03","-0.6","","-8.6","","-4.6","","8.3","","-19.4","","21.6","","22.9","","44.5","","0","T",,"",,""
"1969-04","1969","04","11.6","","0.6","","6.1","","23.3","","-11.1","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-05","1969","05","17.4","","5.0","","11.2","","28.3","S","-1.1","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-06","1969","06","21.1","","10.3","","15.7","","31.7","","2.8","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-07","1969","07","25.6","","13.5","","19.6","","31.7","S","5.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-08","1969","08","26.9","","14.1","","20.5","","32.8","","4.4","","34.3","","0.0","","34.3","","0","",,"",,""
"1969-09","1969","09","21.2","","9.8","","15.5","","29.4","S","0.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-10","1969","10","12.9","","3.8","","8.4","","22.8","S","-8.3","","67.3","","6.6","","73.9","","0","",,"",,""
"1969-11","1969","11","5.2","","-0.7","","2.3","","15.6","","-13.3","","79.5","","18.8","","98.3","","13","",,"",,""
"1969-12","1969","12","-4.5","","-12.5","","-8.5","","2.8","","-26.7","","2.0","","54.4","","56.4","","25","",,"",,""
"1970-01","1970","01","-8.3","","-18.2","","-13.3","","5.6","","-30.0","","11.2","","59.7","","70.9","","33","",,"",,""
"1970-02","1970","02","-4.7","","-14.9","","-9.8","","4.4","","-30.0","","4.6","","66.0","","70.6","","46","",,"",,""
"1970-03","1970","03","-0.4","","-9.3","","-4.9","","6.7","","-19.4","","26.9","","55.4","","82.3","","36","",,"",,""
"1970-04","1970","04","11.0","","0.1","","5.6","","26.1","S","-10.0","","29.0","","21.8","","50.8","","0","",,"",,""
"1970-05","1970","05","17.9","","6.8","","12.4","","27.2","","-3.9","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1970-06","1970","06","23.8","","11.3","","17.6","","29.4","","4.4","S","53.1","","0.0","","53.1","","0","",,"",,""
"1970-07","1970","07","25.4","","14.7","","20.1","","30.0","S","8.9","S","133.4","","0.0","","133.4","","0","",,"",,""
"1970-08","1970","08","24.9","","13.1","","19.0","","31.7","","6.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1970-09","1970","09","19.4","","10.7","","15.1","","28.9","","0.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1970-10","1970","10","14.1","","5.5","","9.8","","24.4","","-4.4","","83.3","","0.0","T","83.3","","0","",,"",,""
"1970-11","1970","11","5.9","","-0.1","","2.9","","12.8","","-11.1","","46.7","E","9.1","","55.9","E","0","",,"",,""
"1970-12","1970","12","-4.5","","-12.3","","-8.4","","13.3","","-27.8","","6.6","","79.8","","86.4","","23","",,"",,""
"1971-01","1971","01","-7.7","","-16.4","","-12.1","","4.4","","-28.9","","6.1","","72.1","","78.2","","36","",,"",,""
"1971-02","1971","02","-2.9","","-10.9","","-6.9","","5.0","","-32.2","","19.3","","75.7","","95.0","","56","",,"",,""
"1971-03","1971","03","-1.1","","-9.9","","-5.5","","9.4","","-22.2","","3.0","","65.0","","68.1","","41","",,"",,""
"1971-04","1971","04","7.6","","-1.8","","2.9","","17.8","","-10.0","","32.5","","1.5","","34.0","","","M",,"",,""
"1971-05","1971","05","17.8","","5.4","","11.6","","28.3","","-0.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1971-06","1971","06","24.7","","12.3","","18.5","","31.7","","3.9","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-07","1971","07","23.8","","13.4","","18.6","","28.3","","8.3","S","94.5","","0.0","","94.5","","0","",,"",,""
"1971-08","1971","08","24.1","","12.7","","18.4","","30.0","","2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-09","1971","09","22.1","","11.6","","16.9","","30.6","","2.8","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-10","1971","10","17.5","","7.4","","12.5","","27.8","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-11","1971","11","4.6","","-2.3","","1.2","","19.4","","-15.0","","51.3","","35.8","","87.1","","15","",,"",,""
"1971-12","1971","12","0.3","","-8.1","","-3.9","","13.3","","-20.6","S","49.5","","52.8","","102.4","","18","",,"",,""
"1972-01","1972","01","-3.2","","-12.6","","-7.9","","5.0","S","-28.9","","11.4","","72.9","","84.3","","5","",,"",,""
"1972-02","1972","02","-5.9","","-15.7","","-10.8","","1.1","","-27.2","","1.5","","83.8","","85.3","","23","",,"",,""
"1972-03","1972","03","-1.9","","-10.8","","-6.4","","6.7","","-22.8","","19.3","","67.1","","86.4","","28","",,"",,""
"1972-04","1972","04","6.1","","-3.3","","1.4","","20.0","","-17.8","","34.3","","12.2","","46.5","","0","",,"",,""
"1972-05","1972","05","19.9","","7.5","","13.7","","27.2","","0.6","S","68.6","","0.0","","68.6","","0","",,"",,""
"1972-06","1972","06","21.2","","10.3","","15.8","","28.3","","0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1972-07","1972","07","24.8","","14.6","","19.7","","30.6","S","5.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1972-08","1972","08","22.9","","13.2","","18.1","","28.9","","6.1","S","84.3","","0.0","","84.3","","0","",,"",,""
"1972-09","1972","09","20.1","","10.0","","15.1","","27.8","","0.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1972-10","1972","10","9.8","","1.2","","5.5","","20.6","","-8.9","S","96.8","","7.1","","103.9","","0","",,"",,""
"1972-11","1972","11","2.7","","-2.2","","0.3","","8.9","","-11.7","","57.4","","30.5","","87.9","","3","",,"",,""
"1972-12","1972","12","-1.5","","-9.7","","-5.6","","8.3","S","-25.0","","37.6","","85.3","","122.9","","36","",,"",,""
"1973-01","1973","01","-3.4","","-10.8","","-7.1","","6.7","","-28.3","","17.5","","34.8","","52.3","","10","",,"",,""
"1973-02","1973","02","-4.7","","-15.3","","-10.0","","6.1","","-29.4","","12.7","","24.4","","37.1","","13","",,"",,""
"1973-03","1973","03","5.8","","-1.6","","2.1","","18.3","","-10.0","","89.4","","15.2","","104.6","","0","",,"",,""
"1973-04","1973","04","11.1","","1.1","","6.1","","25.6","","-6.7","S","65.5","","12.7","","78.2","","0","",,"",,""
"1973-05","1973","05","16.0","","6.0","","11.0","","22.2","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1973-06","1973","06","23.7","","12.8","","18.3","","30.6","","5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-07","1973","07","26.9","","14.4","","20.7","","32.2","","8.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-08","1973","08","26.4","E","16.1","E","21.3","E","31.1","S","7.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-09","1973","09","20.5","","9.2","","14.9","","31.7","","-1.1","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-10","1973","10","14.9","","5.6","","10.3","","22.8","","-1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-11","1973","11","4.4","","-1.4","","1.5","","11.7","S","-10.0","","71.4","","22.4","","93.7","","0","",,"",,""
"1973-12","1973","12","-2.4","","-9.5","","-6.0","","12.2","","-25.0","","17.3","","66.0","","83.3","","13","",,"",,""
"1974-01","1974","01","-3.3","","-11.1","","-7.2","","7.2","","-23.3","","29.0","E","43.2","","72.1","E","","M",,"",,""
"1974-02","1974","02","-5.8","","-15.7","","-10.8","","7.2","","-25.0","","16.0","","36.1","","52.1","","13","",,"",,""
"1974-03","1974","03","0.4","","-7.7","","-3.7","","12.2","","-20.6","","40.6","","51.3","","91.9","","5","",,"",,""
"1974-04","1974","04","11.9","","0.6","","6.3","","25.6","","-9.4","","109.2","","5.6","","114.8","","","M",,"",,""
"1974-05","1974","05","14.9","","4.9","","9.9","","27.2","","-2.2","","109.5","","1.0","","110.5","","0","",,"",,""
"1974-06","1974","06","22.5","","11.4","","17.0","","28.3","S","6.1","S","63.2","","0.0","","63.2","","0","",,"",,""
"1974-07","1974","07","25.1","","13.7","","19.4","","31.1","","7.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1974-08","1974","08","24.4","","14.1","","19.3","","30.0","","8.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-09","1974","09","18.3","","7.6","","13.0","","26.1","","-2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-10","1974","10","11.4","","1.1","","6.3","","21.7","","-7.8","","50.8","","5.1","","55.9","","","M",,"",,""
"1974-11","1974","11","5.2","","-1.4","","1.9","","20.6","","-14.4","","82.6","","5.6","","88.1","","3","",,"",,""
"1974-12","1974","12","0.3","","-5.6","","-2.7","","5.0","","-17.8","","18.8","","36.1","","54.9","","8","",,"",,""
"1975-01","1975","01","-1.5","","-10.9","","-6.2","","10.6","","-30.0","","17.3","","49.8","","67.1","","8","",,"",,""
"1975-02","1975","02","-3.1","","-10.2","","-6.7","","6.1","","-23.3","","46.0","","49.8","","95.8","","3","",,"",,""
"1975-03","1975","03","-0.5","","-8.7","","-4.6","","8.3","","-23.3","","41.9","","29.5","","71.4","","0","",,"",,""
"1975-04","1975","04","6.1","","-3.9","","1.1","","19.4","","-13.3","","32.3","","40.1","","72.4","","0","",,"",,""
"1975-05","1975","05","21.7","","9.5","","15.6","","30.6","","2.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-06","1975","06","23.8","","12.6","","18.2","","30.6","S","6.7","S","68.1","","0.0","","68.1","","0","",,"",,""
"1975-07","1975","07","27.2","","14.7","","21.0","","32.2","","8.9","S","81.3","","0.0","","81.3","","0","",,"",,""
"1975-08","1975","08","25.2","","13.5","","19.4","","33.9","","7.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-09","1975","09","17.2","","8.3","","12.8","","25.0","","2.2","S","68.8","","0.0","","68.8","","0","",,"",,""
"1975-10","1975","10","14.4","","5.0","","9.7","","23.3","","-6.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1975-11","1975","11","9.3","E","1.9","","5.6","E","18.9","","-6.7","","42.2","E","17.3","","59.4","E","0","",,"",,""
"1975-12","1975","12","-2.8","","-11.3","","-7.1","","12.2","","-24.4","","38.1","","52.8","","90.9","","8","",,"",,""
"1976-01","1976","01","-6.3","","-17.6","","-12.0","","4.4","","-35.6","","7.1","","96.5","","103.6","","23","",,"",,""
"1976-02","1976","02","-0.1","","-10.2","","-5.2","","8.9","","-31.1","","21.6","","75.7","","97.3","","15","",,"",,""
"1976-03","1976","03","2.8","","-6.4","","-1.8","","13.9","S","-17.8","","63.2","","57.9","","121.2","","0","",,"",,""
"1976-04","1976","04","12.5","","1.5","","7.0","","27.8","","-8.9","","38.9","","7.1","","46.0","","","M",,"",,""
"1976-05","1976","05","15.6","","4.8","","10.2","","24.4","","0.0","","93.0","","6.6","","99.6","","0","",,"",,""
"1976-06","1976","06","24.5","","13.0","","18.8","","30.6","","4.4","","106.7","","0.0","","106.7","","0","",,"",,""
"1976-07","1976","07","23.5","","13.7","","18.6","","30.0","","7.8","","75.2","","0.0","","75.2","","0","",,"",,""
"1976-08","1976","08","23.8","","12.7","","18.3","","28.9","S","3.3","S","96.8","","0.0","","96.8","","0","",,"",,""
"1976-09","1976","09","18.7","","8.8","","13.8","","27.8","","0.6","","97.0","","0.0","","97.0","","0","",,"",,""
"1976-10","1976","10","9.3","","1.1","","5.2","","21.1","","-7.8","","55.6","","19.8","","75.4","","","M",,"",,""
"1976-11","1976","11","2.4","","-4.4","","-1.0","","12.2","","-11.7","","27.9","","36.1","","64.0","","","M",,"",,""
"1976-12","1976","12","-5.7","","-15.4","","-10.6","","2.8","S","-26.1","S","6.1","","57.4","","63.5","","13","",,"",,""
"1977-01","1977","01","-9.7","","-17.5","","-13.6","","-2.8","","-33.3","","0.0","","75.4","","75.4","","15","",,"",,""
"1977-02","1977","02","-4.7","","-11.5","","-8.1","","4.4","","-25.0","","7.1","","52.3","","59.4","","15","",,"",,""
"1977-03","1977","03","5.1","","-3.9","","0.6","","22.8","","-13.3","","35.6","","32.9","","68.5","","","M",,"",,""
"1977-04","1977","04","12.9","","0.9","","6.9","","26.1","","-13.3","","27.8","","8.1","","35.9","","0","",,"",,""
"1977-05","1977","05","21.4","","7.1","","14.3","","31.1","","-1.7","S","36.1","","0.0","","36.1","","0","",,"",,""
"1977-06","1977","06","23.0","","9.7","","16.4","","30.6","","1.1","","43.8","","0.0","","43.8","","0","",,"",,""
"1977-07","1977","07","25.9","","14.6","","20.3","","33.9","","5.6","","79.6","","0.0","","79.6","","0","",,"",,""
"1977-08","1977","08","22.8","","12.9","","17.9","","30.6","","6.7","S","119.7","","0.0","","119.7","","0","",,"",,""
"1977-09","1977","09","18.2","","10.7","","14.5","","28.9","","3.3","","72.5","","0.0","","72.5","","0","",,"",,""
"1977-10","1977","10","12.3","","2.8","","7.6","","18.9","","-3.3","","73.7","","0.0","","73.7","","0","",,"",,""
"1977-11","1977","11","6.7","","-0.1","","3.3","","20.0","","-18.9","","87.9","","23.9","","111.8","","","M",,"",,""
"1977-12","1977","12","-3.3","","-10.1","","-6.7","","10.6","","-27.8","","18.6","","88.2","","106.8","","30","",,"",,""
"1978-01","1978","01","-7.3","","-15.5","","-11.4","","3.3","","-25.0","","26.7","","96.5","","123.2","","40","",,"",,""
"1978-02","1978","02","-7.3","","-16.8","","-12.1","","-2.2","S","-26.7","","0.0","","23.6","","23.6","","40","",,"",,""
"1978-03","1978","03","-1.0","","-11.2","","-6.1","","5.6","","-22.8","","61.6","","33.5","","95.1","","22","",,"",,""
"1978-04","1978","04","7.0","","-1.6","","2.7","","18.3","","-8.3","","51.6","","4.6","","56.2","","0","",,"",,""
"1978-05","1978","05","19.2","","7.5","","13.4","","30.0","S","-3.9","","73.9","","0.0","","73.9","","0","",,"",,""
"1978-06","1978","06","22.0","","10.6","","16.3","","31.0","","3.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1978-07","1978","07","26.8","","14.1","","20.5","","33.5","","7.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-08","1978","08","25.4","","12.8","","19.1","","32.0","","6.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1978-09","1978","09","18.6","","8.8","","13.7","","27.0","S","-0.5","","94.5","","0.0","","94.5","","0","",,"",,""
"1978-10","1978","10","11.7","","2.9","","7.3","","20.5","","-6.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1978-11","1978","11","5.8","","-2.9","","1.5","","19.0","","-14.0","","38.4","E","9.4","","47.8","E","","M",,"",,""
"1978-12","1978","12","-1.5","","-9.3","","-5.4","","7.0","","-24.0","","46.4","","93.4","","139.8","","14","",,"",,""
"1979-01","1979","01","-6.6","","-13.5","","-10.1","","2.0","","-32.0","","20.6","","96.4","","117.0","","42","",,"",,""
"1979-02","1979","02","-8.7","","-18.3","","-13.5","","4.5","S","-37.0","","20.6","","32.8","","53.4","","39","",,"",,""
"1979-03","1979","03","4.2","","-4.8","","-0.3","","15.0","","-18.5","","34.0","","14.6","","48.6","","0","",,"",,""
"1979-04","1979","04","9.6","","0.1","","4.9","","22.5","S","-11.5","","64.8","","21.4","","86.2","","","M",,"",,""
"1979-05","1979","05","17.0","","6.6","","11.8","","28.5","S","-1.5","S","102.2","","0.0","","102.2","","","M",,"",,""
"1979-06","1979","06","22.9","","11.0","","17.0","","29.0","S","5.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1979-07","1979","07","26.2","","14.4","","20.3","","31.5","","6.5","","78.0","","0.0","","78.0","","","M",,"",,""
"1979-08","1979","08","22.9","","13.4","","18.2","","28.0","","5.5","","106.0","","0.0","","106.0","","","M",,"",,""
"1979-09","1979","09","20.0","","8.9","","14.5","","28.0","","-0.5","","57.6","","0.0","","57.6","","","M",,"",,""
"1979-10","1979","10","11.5","","4.2","","7.9","","25.6","","-3.5","","132.0","","0.0","","132.0","","","M",,"",,""
"1979-11","1979","11","6.6","","-0.4","","3.1","","14.5","S","-10.5","","77.4","","9.2","","86.6","","5","",,"",,""
"1979-12","1979","12","-0.3","","-7.3","","-3.8","","11.5","","-23.0","","58.2","","57.0","","115.2","","0","",,"",,""
"1980-01","1980","01","-3.3","","-11.1","","-7.2","","9.0","","-23.5","","21.6","","55.0","","76.6","","9","",,"",,""
"1980-02","1980","02","-5.8","","-14.9","","-10.4","","6.5","","-27.0","","0.6","","44.0","","44.6","","11","",,"",,""
"1980-03","1980","03","0.6","","-8.5","","-4.0","","10.5","","-28.5","","52.8","","52.2","","105.0","","0","",,"",,""
"1980-04","1980","04","11.0","E","1.0","E","6.0","E","18.0","","-7.0","","86.6","","0.4","","87.0","","","M",,"",,""
"1980-05","1980","05","19.4","","7.4","","13.4","","28.5","","2.5","S","34.2","","0.0","","34.2","","","M",,"",,""
"1980-06","1980","06","19.7","","9.2","","14.5","","29.0","","1.0","S","109.4","","0.0","","109.4","","","M",,"",,""
"1980-07","1980","07","25.0","","14.3","","19.7","","31.0","","7.5","","76.0","","0.0","","76.0","","","M",,"",,""
"1980-08","1980","08","25.2","E","15.0","","20.1","E","29.0","","9.5","","47.6","","0.0","","47.6","","","M",,"",,""
"1980-09","1980","09","19.4","","9.0","","14.2","","25.5","","-2.0","","73.6","","0.0","","73.6","","","M",,"",,""
"1980-10","1980","10","9.7","","2.3","","6.0","","24.0","","-5.5","","92.2","","0.8","","93.0","","","M",,"",,""
"1980-11","1980","11","3.6","","-3.3","","0.2","","","M","","M","48.0","","17.4","E","65.4","E","7","",,"",,""
"1980-12","1980","12","-4.8","","-15.0","","-9.9","","7.0","","-33.5","","55.8","","70.0","","125.8","","25","",,"",,""
"1981-01","1981","01","-9.0","","-19.1","","-14.1","","5.0","","-37.0","","4.0","","25.8","","29.8","","15","",,"",,""
"1981-02","1981","02","0.4","","-7.6","","-3.6","","9.5","","-27.5","","45.0","E","39.4","","84.4","E","0","",,"",,""
"1981-03","1981","03","3.5","","-5.5","","-1.0","","20.0","","-17.5","","27.0","E","23.8","","50.8","E","0","",,"",,""
"1981-04","1981","04","11.4","","1.1","","6.3","","21.5","","-8.0","","67.2","","0.0","T","67.2","","","M",,"",,""
"1981-05","1981","05","18.1","E","5.9","E","12.0","E","26.5","","","M","56.8","E","0.0","","56.8","E","","M",,"",,""
"1981-06","1981","06","22.2","","11.9","","17.1","","31.5","","2.5","","88.2","","0.0","","88.2","","","M",,"",,""
"1981-07","1981","07","25.7","","14.6","","20.2","","30.0","S","7.0","","48.6","","0.0","","48.6","","","M",,"",,""
"1981-08","1981","08","24.2","","13.6","","18.9","","28.5","","7.0","","114.8","","0.0","","114.8","","","M",,"",,""
"1981-09","1981","09","17.2","","9.9","","13.6","","25.0","","-1.5","","133.4","","0.0","","133.4","","","M",,"",,""
"1981-10","1981","10","9.8","","1.4","","5.6","","17.0","","-4.0","","80.4","","22.0","","102.4","","","M",,"",,""
"1981-11","1981","11","5.4","","-2.4","","1.5","","16.0","","-11.5","","49.4","","20.5","E","69.9","E","","M",,"",,""
"1981-12","1981","12","-2.0","","-7.8","","-4.9","","4.5","","-21.0","","3.2","","64.0","","67.2","","17","",,"",,""
"1982-01","1982","01","-7.9","","-19.2","E","-13.6","E","5.0","","-35.0","","10.0","","97.0","","107.0","","27","",,"",,""
"1982-02","1982","02","-4.6","","-13.1","","-8.9","","4.5","","-24.5","","0.0","","51.0","","51.0","","38","",,"",,""
"1982-03","1982","03","0.2","","-8.4","","-4.1","","12.5","","-23.0","","32.6","","66.0","","98.6","","10","",,"",,""
"1982-04","1982","04","8.6","","-2.1","","3.3","","22.0","","-14.0","S","46.8","","10.8","","57.6","","","M",,"",,""
"1982-05","1982","05","20.1","","8.7","","14.4","","26.5","","2.0","S","82.2","","0.0","","82.2","","","M",,"",,""
"1982-06","1982","06","19.7","","10.6","","15.2","","25.5","S","3.0","","112.8","","0.0","","112.8","","","M",,"",,""
"1982-07","1982","07","25.9","","14.0","","20.0","","32.5","","7.0","","46.4","","0.0","","46.4","","","M",,"",,""
