"Station Name","LORLIE"
"Province","SASKATCHEWAN"
"Latitude","50.93"
"Longitude","-103.28"
"Elevation","579.10"
"Climate Identifier","4014620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1958-08","1958","08","","M","8.8","","","M","","M","3.3","","46.2","","0.0","","46.2","","","M",,"",,""
"1958-09","1958","09","","M","2.1","","","M","","M","-4.4","","18.8","","0.0","T","18.8","","","M",,"",,""
"1958-10","1958","10","","M","-2.8","","","M","22.2","","-12.8","","5.6","","0.8","","6.4","","","M",,"",,""
"1958-11","1958","11","-2.3","","-12.4","","-7.4","","12.8","","-34.4","","6.6","","35.6","","42.2","","25","",,"",,""
"1958-12","1958","12","-10.4","","-20.6","","-15.5","","4.4","","-34.4","","3.3","","15.2","","18.5","","33","",,"",,""
"1959-01","1959","01","-17.5","","-26.9","","-22.2","","1.1","","-45.6","","0.3","","2.8","","3.0","","36","",,"",,""
"1959-02","1959","02","-9.9","","-23.6","","-16.8","","2.2","","-40.0","","0.0","T","8.1","","8.1","","38","",,"",,""
"1959-03","1959","03","2.2","","-8.8","","-3.3","","11.1","","-18.9","","0.0","T","10.7","","10.7","","0","T",,"",,""
"1959-04","1959","04","","M","-3.9","","","M","","M","-12.8","","2.5","","14.0","","16.5","","","M",,"",,""
"1959-05","1959","05","","M","0.8","","","M","","M","-8.3","","24.6","","5.1","","29.7","","","M",,"",,""
"1959-06","1959","06","22.7","","8.3","","15.5","","32.2","","0.0","","88.9","","0.0","","88.9","","","M",,"",,""
"1959-07","1959","07","26.8","","10.4","","18.6","","38.9","","3.9","","15.0","","0.0","","15.0","","","M",,"",,""
"1959-08","1959","08","26.7","","7.9","","17.3","","36.1","S","1.1","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-09","1959","09","17.1","","3.7","","10.4","","25.0","","-6.7","","109.7","","0.0","T","109.7","","","M",,"",,""
