"Station Name","SOURIS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.37"
"Longitude","-62.22"
"Elevation","57.90"
"Climate Identifier","8300585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","19.7","","10.4","","15.1","","28.9","S","3.9","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-07","1969","07","20.3","","12.8","","16.6","","27.8","S","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1969-08","1969","08","22.3","","14.3","","18.3","","27.8","","7.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1969-09","1969","09","17.6","","10.6","","14.1","","26.7","","2.8","S","93.0","","0.0","","93.0","","0","",,"",,""
"1969-10","1969","10","10.8","","3.9","","7.4","","21.7","","-3.3","","86.1","","13.2","","99.3","","0","",,"",,""
"1969-11","1969","11","8.0","","2.3","","5.2","","15.0","","-11.1","","155.4","","20.3","","175.8","","0","T",,"",,""
"1969-12","1969","12","3.8","","-1.5","","1.2","","11.1","","-11.1","","118.4","","43.2","","161.5","","3","",,"",,""
"1970-01","1970","01","-6.9","","-13.3","","-10.1","","2.8","","-23.3","","2.5","","68.1","","70.6","","18","",,"",,""
"1970-02","1970","02","-2.3","","-9.8","","-6.1","","7.8","","-18.9","","7.9","","10.2","","18.0","","5","",,"",,""
"1970-03","1970","03","0.2","","-4.9","","-2.4","","8.3","","-10.0","S","7.6","","46.7","","54.4","","5","",,"",,""
"1970-04","1970","04","4.4","","-2.1","","1.2","","16.1","","-5.6","S","27.2","","15.0","","42.2","","","M",,"",,""
"1970-05","1970","05","12.2","","4.0","","8.1","","25.0","","-1.1","S","78.0","","0.0","","78.0","","0","",,"",,""
"1970-06","1970","06","18.2","","9.3","","13.8","","26.7","S","1.1","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-07","1970","07","23.1","","14.5","","18.8","","30.0","S","7.2","","114.3","","0.0","","114.3","","0","",,"",,""
"1970-08","1970","08","22.1","","15.2","","18.7","","29.4","","7.8","","145.8","","0.0","","145.8","","0","",,"",,""
"1970-09","1970","09","15.6","","9.3","","12.5","","22.2","","4.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1970-10","1970","10","12.6","","6.7","","9.7","","20.6","","0.0","","105.7","","0.0","T","105.7","","0","",,"",,""
"1970-11","1970","11","6.9","","1.8","","4.4","","14.4","","-2.2","","117.9","","0.0","T","117.9","","0","",,"",,""
"1970-12","1970","12","-1.9","","-7.6","","-4.8","","8.3","","-17.2","","38.1","","195.6","","233.7","","81","",,"",,""
"1971-01","1971","01","-5.2","","-12.1","","-8.7","","3.9","","-25.6","","26.9","E","90.7","","117.6","E","71","",,"",,""
"1971-02","1971","02","-2.6","","-10.2","","-6.4","","6.7","","-26.1","","46.2","","15.2","","61.5","","","M",,"",,""
"1971-03","1971","03","1.0","","-4.2","","-1.6","","10.0","","-11.1","","26.4","","88.6","","115.1","","","M",,"",,""
"1971-04","1971","04","5.1","","-0.2","","2.5","","11.1","","-6.7","","100.8","","15.2","","116.1","","0","",,"",,""
"1971-05","1971","05","12.9","","4.9","","8.9","","22.8","","-2.2","","116.8","","0.0","","116.8","","0","",,"",,""
"1971-06","1971","06","16.9","","8.4","","12.7","","27.2","","2.2","S","56.9","","0.0","","56.9","","0","",,"",,""
"1971-07","1971","07","22.2","","14.1","","18.2","","26.7","S","8.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1971-08","1971","08","22.1","","14.4","","18.3","","28.9","","7.8","S","282.2","","0.0","","282.2","","0","",,"",,""
"1971-09","1971","09","18.3","","10.6","","14.5","","26.1","","2.8","S","13.5","","0.0","","13.5","","0","",,"",,""
"1971-10","1971","10","12.6","","6.1","","9.4","","18.3","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-11","1971","11","5.7","","0.1","","2.9","","17.2","","-5.6","","117.3","","20.3","","137.7","","3","",,"",,""
"1971-12","1971","12","-1.3","","-7.9","","-4.6","","6.1","","-20.0","","25.9","","79.2","","105.2","","","M",,"",,""
"1972-01","1972","01","-2.8","","-11.1","","-7.0","","7.8","","-23.3","","25.9","","62.0","","87.9","","10","",,"",,""
"1972-02","1972","02","-5.6","","-13.7","","-9.7","","6.1","S","-24.4","","22.1","","41.1","","63.2","","18","",,"",,""
"1972-03","1972","03","-1.7","","-8.9","","-5.3","","6.1","","-18.9","","24.9","","104.1","","129.0","","","M",,"",,""
"1972-04","1972","04","2.6","","-3.5","","-0.5","","12.8","","-7.8","S","6.9","","78.7","","85.6","","","M",,"",,""
"1972-05","1972","05","12.0","","1.9","","7.0","","28.9","","-5.6","","115.6","","12.7","","128.3","","","M",,"",,""
"1972-06","1972","06","18.6","","9.8","","14.2","","23.9","","0.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-07","1972","07","21.4","","13.7","","17.6","","30.0","","8.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-08","1972","08","20.7","","13.0","","16.9","","25.0","","8.3","S","46.0","","0.0","","46.0","","0","",,"",,""
"1972-09","1972","09","17.4","","10.3","","13.9","","25.0","","2.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1972-10","1972","10","10.0","","3.8","","6.9","","20.0","","-1.1","S","122.9","","17.3","","140.2","","0","",,"",,""
"1972-11","1972","11","4.1","","-0.3","","1.9","","10.6","","-7.2","S","140.5","E","22.9","E","163.3","E","0","",,"",,""
"1972-12","1972","12","-1.9","","-9.2","","-5.6","","11.1","","-15.0","S","55.9","","107.2","","163.1","","18","",,"",,""
"1973-01","1973","01","-3.1","","-11.5","","-7.3","","6.7","","-22.2","","34.8","","43.4","","78.2","","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","7.2","","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","23.4","","16.3","","19.9","","30.0","","10.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-08","1973","08","21.7","","14.6","","18.2","","27.8","","7.8","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","23.3","","2.8","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1973-10","1973","10","10.9","","4.7","","7.8","","20.0","","-2.2","","103.4","","0.0","","103.4","","","M",,"",,""
"1973-11","1973","11","4.1","","-0.7","","1.7","","12.2","","-5.0","","70.6","E","6.4","","77.0","E","0","",,"",,""
"1973-12","1973","12","4.0","","-2.9","","0.6","","12.2","S","-11.7","","73.4","","4.6","","78.0","","0","",,"",,""
"1974-01","1974","01","-4.3","","-12.3","","-8.3","","7.8","","-21.7","","23.4","","51.3","","74.7","","10","",,"",,""
"1974-02","1974","02","-4.6","","-12.2","","-8.4","","6.1","S","-22.8","","37.1","","59.9","","97.0","","8","",,"",,""
"1974-03","1974","03","-0.5","","-7.3","","-3.9","","7.8","","-16.1","","54.9","","25.4","","80.3","","","M",,"",,""
"1974-04","1974","04","5.2","","-1.1","","2.1","","16.1","","-7.8","","85.3","","43.9","","129.3","","0","T",,"",,""
"1974-05","1974","05","8.4","","1.2","","4.8","","20.6","","-3.3","","95.3","","7.6","","102.9","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","2.8","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","17.4","","10.5","","14.0","","23.9","","","M","108.0","","0.0","","108.0","","0","",,"",,""
"1974-10","1974","10","9.8","","2.3","","6.1","","19.4","","-4.4","","131.8","","19.3","","151.1","","0","",,"",,""
"1974-11","1974","11","5.2","","0.5","","2.9","","13.3","","","M","66.5","","12.2","","78.7","","5","",,"",,""
"1974-12","1974","12","0.7","","-3.9","","-1.6","","10.6","","-11.1","","75.9","","29.5","","105.4","","15","",,"",,""
"1975-01","1975","01","-2.4","","-9.4","","-5.9","","7.8","","-21.7","","14.0","","119.4","","133.4","","","M",,"",,""
"1975-02","1975","02","-6.4","","-13.8","","-10.1","","5.0","","-25.6","","13.0","","19.3","","32.3","","","M",,"",,""
"1975-03","1975","03","-0.5","","-6.4","","-3.5","","8.3","","-16.7","","32.3","","77.2","","109.5","","","M",,"",,""
"1975-04","1975","04","2.8","","-2.6","","0.1","","9.4","","-10.0","","50.3","","26.4","","76.7","","0","T",,"",,""
"1975-05","1975","05","11.7","","3.0","","7.4","","21.7","S","-3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1975-06","1975","06","18.5","","8.6","","13.6","","31.7","","2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-07","1975","07","25.1","","16.2","","20.7","","33.3","","10.0","S","17.8","","0.0","","17.8","","0","",,"",,""
"1975-08","1975","08","22.1","","14.2","","18.2","","28.3","","7.8","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","22.8","","","M","","M","0.0","","","M","0","",,"",,""
"1975-10","1975","10","11.3","","5.1","","8.2","","20.6","","-0.6","","101.1","","0.0","T","101.1","","0","T",,"",,""
"1975-11","1975","11","7.9","","1.4","","4.7","","16.7","","-5.6","","98.3","","7.6","","105.9","","0","",,"",,""
"1975-12","1975","12","0.3","","-7.5","","-3.6","","11.1","","-20.6","","114.0","","48.3","","162.3","","13","",,"",,""
"1976-01","1976","01","-2.5","","-10.8","","-6.7","","7.8","","-22.2","","53.1","","62.0","","115.1","","0","T",,"",,""
"1976-02","1976","02","-1.2","","-10.2","","-5.7","","10.6","","-18.3","S","34.3","","33.0","","67.3","","0","T",,"",,""
"1976-03","1976","03","0.4","","-7.2","","-3.4","","11.1","","-16.1","","15.7","","40.6","","56.4","","0","T",,"",,""
"1976-04","1976","04","6.0","","-0.7","","2.7","","16.1","","-6.1","S","73.2","","1.5","","74.7","","0","",,"",,""
"1976-05","1976","05","14.0","","4.7","","9.4","","26.7","","0.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1976-06","1976","06","20.5","","10.6","","15.6","","28.9","","2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1976-07","1976","07","21.6","","13.5","","17.6","","28.9","","8.3","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-08","1976","08","22.1","","14.6","","18.4","","30.6","","8.3","S","43.9","","0.0","","43.9","","0","",,"",,""
"1976-09","1976","09","17.9","","10.8","","14.4","","25.0","S","3.3","","125.7","","0.0","","125.7","","0","",,"",,""
"1976-10","1976","10","11.5","","4.3","","7.9","","19.4","S","-2.2","S","167.1","","0.0","T","167.1","","0","",,"",,""
"1976-11","1976","11","3.2","","-2.2","","0.5","","12.8","","-7.8","","132.8","","49.8","","182.6","","0","T",,"",,""
"1976-12","1976","12","-0.8","","-10.8","","-5.8","","8.3","","-21.7","","87.6","","33.0","","120.7","","8","",,"",,""
"1977-01","1977","01","-4.1","","-11.7","","-7.9","","5.0","","-20.0","S","44.4","","18.3","","62.7","","0","",,"",,""
"1977-02","1977","02","-2.5","","-9.9","","-6.2","","5.6","S","-18.9","","23.4","","40.7","","64.1","","2","",,"",,""
"1977-03","1977","03","1.5","","-3.5","","-1.0","","12.2","","-8.9","S","32.3","","29.5","","61.8","","0","",,"",,""
"1977-04","1977","04","5.2","","-1.9","","1.7","","21.7","","-10.0","","28.5","","39.7","","68.2","","0","",,"",,""
"1977-05","1977","05","11.8","","3.0","","7.4","","30.6","","-2.2","","81.5","","0.0","T","81.5","","0","",,"",,""
"1977-06","1977","06","16.9","","9.5","","13.2","","28.3","","6.1","S","82.2","","0.0","","82.2","","0","",,"",,""
"1977-07","1977","07","22.0","","13.4","","17.7","","27.2","S","8.3","","202.0","","0.0","","202.0","","0","",,"",,""
"1977-08","1977","08","23.3","","14.8","","19.1","","31.1","","9.4","","95.0","","0.0","","95.0","","0","",,"",,""
"1977-09","1977","09","16.1","","9.8","","13.0","","22.8","","3.9","","140.8","","0.0","","140.8","","0","",,"",,""
"1977-10","1977","10","12.1","","5.8","","9.0","","20.0","","-0.6","","145.7","","0.0","","145.7","","0","",,"",,""
"1977-11","1977","11","8.2","","1.5","","4.9","","16.7","","-7.8","","90.9","","12.2","","103.1","","0","",,"",,""
"1977-12","1977","12","0.8","","-5.1","","-2.2","","7.8","S","-15.0","S","64.5","","66.8","","131.3","","22","",,"",,""
"1978-01","1978","01","-2.4","","-8.8","","-5.6","","7.8","","-20.0","","122.6","","44.7","","167.3","","2","",,"",,""
"1978-02","1978","02","-4.3","","-10.9","","-7.6","","2.8","","-21.1","","9.1","","54.6","","63.7","","40","",,"",,""
"1978-03","1978","03","-0.9","","-7.4","","-4.2","","8.3","","-15.0","","21.8","","35.7","","57.5","","15","",,"",,""
"1978-04","1978","04","3.1","","-2.1","","0.5","","10.6","","-7.2","S","49.2","","46.7","","95.9","","0","",,"",,""
"1978-05","1978","05","14.3","","3.7","","9.0","","26.1","","-2.2","S","29.5","","0.0","T","29.5","","0","",,"",,""
"1978-06","1978","06","18.0","","9.4","","13.7","","26.0","","3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","22.0","","13.8","","17.9","","29.4","","10.0","","126.9","","0.0","","126.9","","0","",,"",,""
"1981-08","1981","08","21.9","","13.7","","17.8","","29.4","","7.2","","20.0","","0.0","","20.0","","0","",,"",,""
"1981-09","1981","09","17.5","","11.0","","14.3","","23.9","","3.3","","108.4","","0.0","","108.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","15.2","","","M","15","",,"",,""
"1981-12","1981","12","2.9","","-1.6","","0.7","","11.7","","-8.9","S","108.1","","40.6","","148.7","","15","",,"",,""
"1982-01","1982","01","-3.4","","-12.4","","-7.9","","6.7","","-30.0","","57.9","","124.5","","182.4","","66","",,"",,""
"1982-02","1982","02","-4.4","","-11.3","","-7.9","","7.8","","-18.3","","34.0","","74.9","","108.9","","71","",,"",,""
"1982-03","1982","03","0.0","","-7.2","","-3.6","","7.8","","-19.4","","22.1","","33.6","","55.7","","20","",,"",,""
"1982-04","1982","04","5.9","","-1.4","","2.3","","22.2","","-7.8","","108.4","","0.0","T","108.4","","0","T",,"",,""
"1982-05","1982","05","","M","2.7","","","M","","M","","M","72.6","","0.0","","72.6","","0","",,"",,""
"1982-06","1982","06","16.5","","8.4","E","12.5","E","27.8","","","M","125.8","","0.0","","125.8","","0","",,"",,""
"1982-07","1982","07","23.3","","14.0","","18.7","","30.6","","7.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","68.7","","0.0","","68.7","","0","",,"",,""
"1982-09","1982","09","18.0","","10.5","","14.3","","","M","5.0","","107.1","","0.0","","107.1","","","M",,"",,""
"1982-10","1982","10","11.7","","4.9","","8.3","","18.9","","-1.1","","53.7","","0.0","T","53.7","","0","",,"",,""
"1982-11","1982","11","7.3","","1.3","","4.3","","17.8","S","-11.1","","76.8","","15.0","","91.8","","0","T",,"",,""
"1982-12","1982","12","2.7","","-4.6","","-1.0","","12.8","S","","M","52.5","","39.0","E","91.5","E","0","",,"",,""
"1983-01","1983","01","-0.9","","-6.7","","-3.8","","10.0","","-16.6","","45.3","","35.5","","80.8","","3","",,"",,""
"1983-02","1983","02","-2.5","","-7.9","","-5.2","","6.7","","-16.6","","7.4","","40.6","","48.0","","25","",,"",,""
"1983-03","1983","03","1.4","","-3.8","E","-1.2","E","9.4","","-11.7","","84.2","E","27.9","","112.1","E","3","",,"",,""
"1983-04","1983","04","8.2","","1.5","","4.9","","15.6","","","M","112.3","","0.0","T","112.3","","0","",,"",,""
"1983-05","1983","05","12.9","","5.1","","9.0","","20.0","","0.0","","151.0","","0.0","T","151.0","","0","",,"",,""
"1983-06","1983","06","19.1","","10.3","","14.7","","26.7","S","6.1","S","53.2","","0.0","","53.2","","0","",,"",,""
"1983-07","1983","07","21.5","","13.9","","17.7","","26.7","","8.3","","111.4","","0.0","","111.4","","0","",,"",,""
"1983-08","1983","08","21.3","E","13.9","E","17.6","E","28.9","","6.1","","134.4","","0.0","","134.4","","0","",,"",,""
"1983-09","1983","09","19.4","","11.9","","15.7","","28.3","","6.7","","105.2","","0.0","","105.2","","0","",,"",,""
"1983-10","1983","10","13.0","","6.3","","9.7","","22.2","","0.0","S","54.7","","0.0","T","54.7","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1983-12","1983","12","1.1","","-6.3","","-2.6","","10.6","S","-20.0","","84.2","","45.5","","129.7","","0","T",,"",,""
"1984-01","1984","01","-2.9","","-9.9","","-6.4","","4.4","","-21.1","","47.6","E","55.8","E","103.4","E","15","",,"",,""
"1984-02","1984","02","0.1","","-6.5","","-3.2","","7.8","S","-20.6","","81.4","","18.8","","100.2","","0","T",,"",,""
"1984-03","1984","03","-0.9","E","-6.3","E","-3.6","E","8.3","","-17.8","","42.0","","26.3","E","68.3","E","10","",,"",,""
"1984-04","1984","04","5.4","E","-1.3","E","2.1","E","13.3","","-7.8","","105.7","","17.5","","123.2","","0","T",,"",,""
"1984-05","1984","05","12.6","","4.9","","8.8","","21.7","","0.6","S","94.4","","0.0","T","94.4","","0","",,"",,""
"1984-06","1984","06","17.3","","8.9","","13.1","","32.2","","1.7","","73.5","","0.0","","73.5","","0","",,"",,""
"1984-07","1984","07","23.8","","15.3","","19.6","","27.8","","10.0","","31.9","","0.0","","31.9","","0","",,"",,""
"1984-08","1984","08","24.1","","16.8","","20.5","","30.0","","10.0","","184.2","","0.0","","184.2","","0","",,"",,""
"1984-09","1984","09","17.3","","","M","","M","","M","","M","112.6","E","0.0","","112.6","E","0","",,"",,""
"1984-10","1984","10","11.6","","4.9","","8.3","","16.1","","-1.1","","63.2","","9.1","","72.3","","0","",,"",,""
"1984-11","1984","11","6.9","","0.7","","3.8","","15.0","","-6.1","","96.3","","17.7","","114.0","","0","",,"",,""
"1984-12","1984","12","1.8","","-5.7","","-2.0","","9.4","","-21.6","","54.4","","27.7","","82.1","","5","",,"",,""
"1985-01","1985","01","-6.3","E","-12.7","E","-9.5","E","1.7","","-20.0","","20.6","","63.4","E","84.0","E","41","",,"",,""
"1985-02","1985","02","-3.3","","-9.8","","-6.6","","3.3","S","-26.1","","0.8","","50.5","","51.3","","41","",,"",,""
"1985-03","1985","03","-1.0","","-7.6","","-4.3","","7.8","","-18.3","","26.9","","35.5","","62.4","","36","",,"",,""
"1985-04","1985","04","3.7","","-2.5","","0.6","","15.6","S","-7.2","","16.6","","20.3","","36.9","","0","T",,"",,""
"1985-05","1985","05","12.2","","3.1","","7.7","","22.8","","-1.7","","99.4","E","32.1","","131.5","E","0","",,"",,""
"1985-06","1985","06","16.0","E","8.8","","12.4","E","23.3","","5.0","","182.3","","0.0","","182.3","","0","",,"",,""
"1985-07","1985","07","23.4","E","14.5","","19.0","E","27.8","","8.9","","80.7","","0.0","","80.7","","0","",,"",,""
"1985-08","1985","08","21.7","","14.5","","18.1","","28.9","","9.4","","124.6","","0.0","","124.6","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","31.6","E","0.0","","31.6","E","","M",,"",,""
"1985-10","1985","10","11.3","","5.0","","8.2","","20.6","","-0.6","","91.5","","0.0","T","91.5","","0","T",,"",,""
"1985-11","1985","11","4.5","","0.1","","2.3","","11.1","S","-8.3","S","58.3","","30.4","","88.7","","5","",,"",,""
"1985-12","1985","12","-1.7","","-9.3","","-5.5","","10.0","","-17.8","","22.3","E","53.4","","75.7","E","5","",,"",,""
"1986-01","1986","01","-1.1","","-9.9","","-5.5","","8.9","S","-24.4","","42.3","E","30.4","","72.7","E","13","",,"",,""
