"Station Name","HAVRE-AUBERT"
"Province","QUEBEC"
"Latitude","47.23"
"Longitude","-61.85"
"Elevation","15.20"
"Climate Identifier","7053009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-07","1978","07","19.7","","12.4","","16.1","","26.0","","6.1","","58.0","","0.0","","58.0","","0","",,"",,""
"1978-08","1978","08","20.8","","13.3","","17.1","","25.0","","6.1","","25.3","","0.0","","25.3","","0","",,"",,""
"1978-09","1978","09","14.7","","7.3","","11.0","","22.2","","1.1","","79.3","","0.0","","79.3","","0","",,"",,""
"1978-10","1978","10","10.0","","2.6","","6.3","","15.0","S","-5.0","S","187.3","","0.0","","187.3","","0","",,"",,""
"1978-11","1978","11","3.6","","-7.8","","-2.1","","8.9","","-14.4","","54.3","","24.6","","78.9","","5","",,"",,""
"1978-12","1978","12","-1.3","","-10.1","","-5.7","","4.4","","-17.2","","41.5","","73.2","","114.7","E","15","",,"",,""
"1979-01","1979","01","-1.8","","-7.0","","-4.4","","6.1","S","-16.7","S","100.2","E","28.6","","128.8","E","","M",,"",,""
"1979-02","1979","02","-6.2","","-11.1","","-8.7","","4.4","","-21.7","S","13.7","","33.3","","47.0","","5","",,"",,""
"1979-03","1979","03","1.9","E","-4.5","","-1.3","E","12.0","","-16.1","","52.4","","34.0","","86.4","","0","T",,"",,""
"1979-04","1979","04","4.2","","-1.2","","1.5","","13.9","","-5.0","","37.0","E","29.6","","66.6","E","0","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","20.1","","13.6","","16.9","","26.0","","8.3","","166.4","","0.0","","166.4","","0","",,"",,""
"1979-08","1979","08","19.8","","13.6","","16.7","","25.0","","7.8","","94.9","","0.0","","94.9","","0","",,"",,""
"1979-09","1979","09","15.8","","9.4","","12.6","","20.0","S","3.3","","89.9","","0.0","","89.9","","0","",,"",,""
"1979-10","1979","10","","M","5.7","","","M","","M","-1.1","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-12","1979","12","1.0","E","-4.7","","-1.9","E","7.8","","-12.2","S","168.9","E","30.2","","199.1","E","12","",,"",,""
"1980-01","1980","01","-2.6","E","-8.4","E","-5.5","E","","M","-14.0","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-4.4","","-11.6","","-8.0","","1.0","","-18.0","S","0.0","","36.0","","36.0","","23","",,"",,""
"1980-03","1980","03","-1.2","","-7.6","","-4.4","","3.5","","-18.0","","","M","37.0","","","M","0","",,"",,""
"1980-04","1980","04","4.9","","-0.7","","2.1","","12.0","","-7.0","","106.2","","0.0","T","106.2","","0","",,"",,""
"1980-05","1980","05","9.6","E","2.6","E","6.1","E","19.0","E","-1.0","","60.6","E","0.0","","60.6","E","0","",,"",,""
"1980-06","1980","06","14.2","","7.7","","11.0","","23.0","","2.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1980-07","1980","07","18.5","E","","M","","M","","M","","M","118.0","","0.0","","118.0","","0","",,"",,""
"1980-08","1980","08","19.8","","12.4","E","16.1","E","25.5","","","M","76.3","","0.0","","76.3","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-09","1981","09","16.7","","11.3","","14.0","","22.0","S","5.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1981-10","1981","10","10.8","","5.4","","8.1","","16.0","","-1.5","","145.0","","0.0","","145.0","","0","",,"",,""
"1981-11","1981","11","6.0","","1.7","","3.9","","12.0","","-5.0","","185.2","","0.0","T","185.2","","0","",,"",,""
"1981-12","1981","12","2.9","","-1.1","","0.9","","10.0","","-8.0","","111.5","","21.0","","132.5","","10","",,"",,""
"1982-01","1982","01","-3.0","","-9.4","","-6.2","","5.0","","-24.0","","6.5","","42.0","","48.5","","40","",,"",,""
"1982-02","1982","02","-5.0","","-11.1","E","-8.1","E","3.5","","-18.0","","2.5","","35.0","","37.5","","110","",,"",,""
"1982-03","1982","03","-0.7","","-7.3","","-4.0","","4.0","S","-16.0","S","2.0","E","19.0","","21.0","E","30","",,"",,""
"1982-04","1982","04","3.2","","-1.7","","0.8","","12.0","","-7.0","S","128.0","","0.0","T","128.0","","0","",,"",,""
"1982-05","1982","05","9.5","","3.3","","6.4","","19.5","","-1.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1982-06","1982","06","13.6","","8.0","","10.8","","18.0","","4.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1982-07","1982","07","20.0","E","12.7","E","16.4","E","28.0","E","1.0","E","114.5","","0.0","","114.5","","0","",,"",,""
"1982-08","1982","08","18.5","","12.8","","15.7","","22.0","","8.0","S","63.5","","0.0","","63.5","","0","",,"",,""
"1982-09","1982","09","16.3","","10.6","","13.5","","20.5","","5.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1982-10","1982","10","10.5","","5.2","","7.9","","16.0","","1.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1982-11","1982","11","6.7","","1.9","","4.3","","15.5","","-7.0","S","62.0","","15.0","","77.0","","0","",,"",,""
"1982-12","1982","12","2.3","","-4.9","E","-1.3","E","10.0","","-14.0","E","57.0","","16.0","","73.0","","0","",,"",,""
"1983-01","1983","01","-1.3","","-6.3","","-3.8","","7.0","","-15.0","","35.0","","13.5","","48.5","","5","",,"",,""
"1983-02","1983","02","-2.7","","-7.2","","-5.0","","5.0","S","-14.0","","9.0","","47.0","","56.0","","18","",,"",,""
"1983-03","1983","03","0.5","","-5.3","","-2.4","","7.0","","-11.5","","63.0","","19.0","","82.0","","7","",,"",,""
