"Station Name","WATCH LAKE EAST"
"Province","BRITISH COLUMBIA"
"Latitude","51.47"
"Longitude","-121.07"
"Elevation","1080.00"
"Climate Identifier","1168736"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","22.7","","6.0","","14.4","","33.0","","1.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1987-08","1987","08","20.6","","2.8","","11.7","","28.5","","-1.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1987-09","1987","09","21.9","","0.7","","11.3","","","M","","M","2.0","","0.0","","2.0","","0","",,"",,""
"1987-10","1987","10","13.6","","-4.0","","4.8","","27.0","","-10.5","","6.2","","0.5","","6.7","","0","",,"",,""
"1987-11","1987","11","4.0","","-5.4","","-0.7","","10.0","","-19.5","","13.8","E","19.8","E","33.6","E","6","",,"",,""
"1987-12","1987","12","-2.4","","-11.2","","-6.8","","8.0","","-22.0","","0.0","T","28.4","","28.4","","21","",,"",,""
"1988-01","1988","01","-4.3","","-17.1","","-10.7","","7.0","","-36.0","","0.5","E","17.8","E","18.3","E","20","",,"",,""
"1988-02","1988","02","2.1","","-11.2","","-4.6","","10.0","","-38.0","","0.4","","23.3","E","23.7","E","20","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
