"Station Name","HODGEVILLE"
"Province","SASKATCHEWAN"
"Latitude","50.12"
"Longitude","-106.97"
"Elevation","696.50"
"Climate Identifier","4023260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-12","1955","12","-8.8","","-20.6","","-14.7","","4.4","S","-37.8","","0.0","","6.4","","6.4","","","",,"",,""
"1956-01","1956","01","-10.4","","-22.1","","-16.3","","2.2","","-38.3","","0.0","","15.2","","15.2","","0","",,"",,""
"1956-02","1956","02","-8.9","","-20.2","","-14.6","","3.9","","-39.4","","0.0","","5.1","","5.1","","0","",,"",,""
"1956-03","1956","03","-1.1","","-12.3","","-6.7","","11.1","","-34.4","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","8.3","","-5.4","","1.5","","21.1","","-12.2","","0.0","T","1.3","","1.3","","0","",,"",,""
"1956-05","1956","05","18.3","","3.1","","10.7","","30.0","","-7.2","","49.3","","0.0","T","49.3","","0","",,"",,""
"1956-06","1956","06","24.1","","9.2","","16.7","","34.4","","3.3","","105.9","","0.0","","105.9","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","29.2","","0.0","","29.2","","","M",,"",,""
"1956-08","1956","08","25.2","","7.4","","16.3","","32.8","","0.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1956-09","1956","09","19.7","","1.1","","10.4","","30.0","","-5.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","4.4","","-7.1","","-1.4","","12.8","","-13.9","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1956-12","1956","12","-4.3","","-16.9","","-10.6","","11.1","","-41.1","","0.0","","25.4","","25.4","","","M",,"",,""
"1957-01","1957","01","-12.5","","-22.1","","-17.3","","1.1","","-34.4","","0.0","","5.1","","5.1","","","M",,"",,""
"1957-02","1957","02","-6.2","","-17.0","","-11.6","","6.1","","-33.3","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","1.5","","-9.9","","-4.2","","13.9","","-21.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1957-04","1957","04","10.4","","-3.7","","3.4","","28.9","","-17.8","","38.1","","4.3","","42.4","","","M",,"",,""
"1957-05","1957","05","21.2","","3.3","","12.3","","28.9","S","-3.3","","7.6","","0.0","","7.6","","0","",,"",,""
"1957-06","1957","06","22.8","","7.2","","15.0","","28.9","","-0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1957-07","1957","07","28.9","","9.5","","19.2","","36.7","","3.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1957-08","1957","08","24.7","","9.5","","17.1","","35.0","","1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1957-09","1957","09","20.4","","3.9","","12.2","","32.2","","-10.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1957-10","1957","10","9.7","","-3.8","","3.0","","31.1","","-11.7","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","3.2","","-6.2","","-1.5","","9.4","S","-20.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1957-12","1957","12","0.6","","-10.3","","-4.9","","10.0","","-31.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1958-01","1958","01","-0.5","","-11.6","","-6.1","","10.6","S","-23.3","","0.0","","1.3","","1.3","","","M",,"",,""
"1958-02","1958","02","-7.2","","-17.6","","-12.4","","10.0","","-36.7","","0.0","","24.6","","24.6","","","M",,"",,""
"1958-03","1958","03","-2.2","","-11.4","","-6.8","","11.7","","-27.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1958-04","1958","04","12.1","","-0.8","","5.7","","22.8","","-12.2","","31.2","","0.0","","31.2","","","M",,"",,""
"1958-05","1958","05","22.4","","3.8","","13.1","","31.7","S","-5.6","","11.4","","0.0","","11.4","","","M",,"",,""
"1958-06","1958","06","22.3","","6.1","","14.2","","35.0","","-1.7","","11.4","","0.0","","11.4","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","36.1","","1.1","","39.4","","0.0","","39.4","","","M",,"",,""
"1958-08","1958","08","28.2","","10.2","","19.2","","36.1","S","0.6","","26.9","","0.0","","26.9","","","M",,"",,""
"1958-09","1958","09","19.6","","4.4","","12.0","","31.7","","-6.1","","10.4","","0.0","","10.4","","","M",,"",,""
"1958-10","1958","10","14.4","","-2.1","","6.2","","26.1","","-10.6","","16.8","","0.0","","16.8","","","M",,"",,""
"1958-11","1958","11","1.2","","-10.3","","-4.6","","16.1","","-23.9","S","0.0","T","26.7","","26.7","","25","",,"",,""
"1958-12","1958","12","-3.8","","-14.3","","-9.1","","8.3","","-28.9","","0.0","","20.3","","20.3","","","M",,"",,""
"1959-01","1959","01","-11.3","","-20.0","","-15.7","","6.1","S","-36.1","","0.0","","","M","","M","","",,"",,""
"1959-02","1959","02","-6.4","","-18.7","","-12.6","","6.1","","-33.3","","0.0","T","6.4","","6.4","","","",,"",,""
"1959-03","1959","03","6.7","","-4.1","","1.3","","15.0","","-11.7","","0.0","","6.4","","6.4","","","",,"",,""
"1959-04","1959","04","11.2","","-2.3","","4.5","","23.9","","-12.2","","3.8","","14.0","","17.8","","","",,"",,""
"1959-05","1959","05","16.4","","1.3","","8.9","","28.3","","-5.0","S","14.5","","0.0","T","14.5","","","",,"",,""
"1959-06","1959","06","23.8","","9.1","","16.5","","34.4","","0.6","","98.8","","0.0","","98.8","","","",,"",,""
"1959-07","1959","07","27.4","","10.8","","19.1","","37.2","","7.2","","22.9","","0.0","","22.9","","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","17.1","","3.7","","10.4","","28.3","","-3.9","S","","M","","M","","M","","",,"",,""
"1959-10","1959","10","7.4","","-3.3","","2.1","","21.1","","-13.9","","7.1","","34.3","","41.4","","","",,"",,""
"1959-11","1959","11","-1.8","","-11.5","","-6.7","","16.1","","-27.2","","5.1","","","M","","M","","",,"",,""
"1959-12","1959","12","-0.2","","-10.6","","-5.4","","8.3","","-20.0","","0.0","","3.8","","3.8","","","",,"",,""
"1960-01","1960","01","-7.9","","-20.1","","-14.0","","7.2","","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1960-02","1960","02","-6.2","","-15.6","","-10.9","","8.3","","-27.8","","0.0","T","1.8","","1.8","","","",,"",,""
"1960-03","1960","03","-0.2","","-11.6","","-5.9","","18.9","","-33.3","","0.0","T","2.3","","2.3","","","",,"",,""
"1960-04","1960","04","10.0","","-1.9","","4.1","","18.3","","-8.3","","14.5","","9.1","","23.6","","","",,"",,""
"1960-05","1960","05","19.1","","4.1","","11.6","","33.9","","-5.6","","14.5","","0.0","T","14.5","","","",,"",,""
"1960-06","1960","06","21.5","","7.3","","14.4","","28.9","S","0.0","","101.6","","0.0","","101.6","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","36.7","","6.7","","63.5","","0.0","","63.5","","","",,"",,""
"1960-08","1960","08","25.4","","9.8","","17.6","","33.9","","-0.6","","36.8","","0.0","","36.8","","","",,"",,""
"1960-09","1960","09","22.4","","4.5","","13.5","","35.6","","-6.7","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","14.5","","-2.1","","6.2","","27.8","","-18.9","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1960-11","1960","11","0.6","","-10.9","","-5.2","","12.2","","-33.3","","0.0","","22.9","","22.9","","","",,"",,""
"1960-12","1960","12","-3.2","","-13.1","","-8.2","","7.2","","-28.9","","0.0","","33.0","","33.0","","","",,"",,""
"1961-01","1961","01","-3.3","","-13.0","","-8.2","","8.3","","-27.8","","0.0","","5.1","","5.1","","","",,"",,""
"1961-02","1961","02","-0.9","","-13.2","","-7.1","","8.3","S","-28.9","","0.0","","20.3","","20.3","","","",,"",,""
"1961-03","1961","03","5.3","","-5.2","","0.1","","16.1","","-17.2","","0.0","","5.1","","5.1","","","",,"",,""
"1961-04","1961","04","9.0","","-4.5","","2.3","","17.8","","-12.2","","18.3","","10.2","","28.4","","","",,"",,""
"1961-05","1961","05","18.6","","3.6","","11.1","","31.7","","-3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1961-06","1961","06","27.9","","9.6","","18.8","","35.0","","2.8","","13.7","","0.0","","13.7","","","",,"",,""
"1961-07","1961","07","28.1","","9.8","","19.0","","35.6","","4.4","","7.6","","0.0","","7.6","","","",,"",,""
"1961-08","1961","08","","M","","M","","M","38.9","","4.4","","8.4","","0.0","","8.4","","","",,"",,""
"1961-09","1961","09","16.8","","0.7","","8.8","","28.3","S","-15.0","","9.9","","0.0","T","9.9","","","",,"",,""
"1961-10","1961","10","11.8","","-2.1","","4.9","","28.9","","-15.6","","7.1","","17.0","","24.1","","","",,"",,""
"1961-11","1961","11","1.4","","-10.4","","-4.5","","13.9","S","-26.7","","0.0","","8.9","","8.9","","","",,"",,""
"1961-12","1961","12","-8.7","","-21.9","","-15.3","","3.9","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1962-01","1962","01","-5.4","","-17.6","","-11.5","","7.8","","-32.8","","1.3","","8.9","","10.2","","","M",,"",,""
"1962-02","1962","02","-10.2","","-19.5","","-14.9","","7.8","","-43.9","","0.0","","21.6","","21.6","","","M",,"",,""
"1962-03","1962","03","-3.4","","-14.6","","-9.0","","7.2","S","-37.8","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","14.1","","-0.4","","6.9","","29.4","","-6.7","S","3.0","","2.5","","5.6","","0","",,"",,""
"1962-05","1962","05","16.7","","3.5","","10.1","","25.0","S","-4.4","","19.1","","0.0","","19.1","","0","",,"",,""
"1962-06","1962","06","24.3","","9.6","","17.0","","33.3","","3.3","","68.8","","0.0","","68.8","","0","",,"",,""
"1962-07","1962","07","24.2","","8.9","","16.6","","31.1","","2.8","","99.6","","0.0","","99.6","","0","",,"",,""
"1962-08","1962","08","23.6","","10.1","","16.9","","35.0","","1.7","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","7.5","","-4.0","","1.8","","17.2","","-12.8","","1.8","","1.3","","3.0","","0","",,"",,""
"1962-12","1962","12","-1.1","","-12.7","","-6.9","","11.1","","-26.7","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-10.4","","-22.9","","-16.7","","8.3","","-36.7","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-2.8","","-14.6","","-8.7","","13.3","","-33.3","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.1","","-6.2","","-0.6","","17.2","","-18.9","S","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","12.1","","-2.0","","5.1","","27.8","","-8.9","","8.4","","2.5","","10.9","","0","",,"",,""
"1963-05","1963","05","16.9","","2.3","","9.6","","31.7","","-8.3","","29.5","","0.0","T","29.5","","0","",,"",,""
"1963-06","1963","06","21.2","","9.3","","15.3","","29.4","","4.4","","182.6","","0.0","","182.6","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","35.6","","7.2","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","27.0","","9.8","","18.4","","36.7","","2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1963-09","1963","09","23.7","","6.6","","15.2","","30.6","S","0.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-10","1963","10","18.2","","1.4","","9.8","","26.7","S","-12.8","","6.9","","0.0","","6.9","","0","",,"",,""
"1963-11","1963","11","4.3","","-9.8","","-2.8","","14.4","S","-23.3","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1963-12","1963","12","-5.7","","-16.9","","-11.3","","12.2","","-35.0","S","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","1.1","","-12.1","","-5.5","","9.4","","-20.0","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-0.7","","-13.8","","-7.3","","21.1","","-27.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1964-04","1964","04","12.4","","-2.1","","5.2","","21.7","","-12.8","","0.0","T","5.1","","5.1","","0","",,"",,""
"1964-05","1964","05","19.2","","4.1","","11.7","","32.8","","-1.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1964-06","1964","06","22.3","","7.3","","14.8","","33.3","","-1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","6.7","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","24.8","","8.7","","16.8","","35.0","S","0.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1964-09","1964","09","16.5","","3.7","","10.1","","30.0","","-5.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-10","1964","10","15.6","","-1.7","","7.0","","29.4","","-10.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","1.2","","-12.1","","-5.5","","15.6","","-29.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1964-12","1964","12","-13.8","","-24.3","","-19.1","","5.0","","-36.7","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","-10.9","","-21.9","","-16.4","","6.7","","-41.1","","0.0","","26.7","","26.7","","","M",,"",,""
"1965-02","1965","02","-5.6","","-19.6","","-12.6","","7.8","","-31.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1965-03","1965","03","-6.8","","-17.3","","-12.1","","5.0","","-28.3","","0.0","T","10.2","","10.2","","","M",,"",,""
"1965-04","1965","04","8.7","","-1.4","","3.7","","25.6","","-12.2","","10.4","","0.0","","10.4","","0","",,"",,""
"1965-05","1965","05","17.1","","2.9","","10.0","","25.6","","-2.2","","61.5","","0.0","T","61.5","","0","",,"",,""
"1965-06","1965","06","21.5","","8.8","","15.2","","29.4","S","2.2","","94.0","","0.0","","94.0","","0","",,"",,""
"1965-07","1965","07","26.0","","10.9","","18.5","","33.3","","4.4","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-08","1965","08","25.6","","10.5","","18.1","","33.9","","3.3","","","M","0.0","","48.3","E","0","",,"",,""
"1965-09","1965","09","12.2","","0.9","","6.6","","26.1","","-5.6","","43.7","","29.0","","72.6","","0","",,"",,""
"1965-10","1965","10","16.6","","-1.4","","7.6","","25.0","","-8.9","S","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","-1.6","","-13.9","","-7.8","","20.0","","-28.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-12","1965","12","-4.3","","-13.3","","-8.8","","6.1","S","-30.0","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-01","1966","01","-14.7","","-26.4","","-20.6","","1.7","","-36.1","S","0.0","","30.5","E","30.5","E","","M",,"",,""
"1966-02","1966","02","-5.8","","-17.7","","-11.8","","5.6","","-31.7","","0.0","","5.1","","5.1","","","M",,"",,""
"1966-03","1966","03","5.5","","-6.3","","-0.4","","22.2","","-19.4","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1966-04","1966","04","7.3","","-4.8","","1.3","","17.2","","-15.0","","11.4","","20.3","","31.8","","","M",,"",,""
"1966-05","1966","05","19.6","","3.0","","11.3","","32.2","","-6.7","","32.5","","0.0","","32.5","","0","",,"",,""
"1966-06","1966","06","20.9","","8.2","","14.6","","32.2","","0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-07","1966","07","26.6","","10.8","","18.7","","36.1","","4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-08","1966","08","23.9","","8.4","","16.2","","33.9","","2.8","S","94.7","","0.0","","94.7","","0","",,"",,""
"1966-09","1966","09","23.5","","4.8","","14.2","","33.3","","-3.9","","1.8","","0.0","","1.8","","0","",,"",,""
"1966-10","1966","10","12.7","","-2.3","","5.2","","26.7","","-15.0","","5.1","","0.0","T","5.1","","0","",,"",,""
"1966-11","1966","11","-2.6","","-14.8","","-8.7","","7.8","","-24.4","","0.0","T","26.9","","26.9","","","M",,"",,""
"1966-12","1966","12","-3.7","","-13.9","","-8.8","","6.1","S","-30.6","","0.0","","9.7","","9.7","","","M",,"",,""
"1967-01","1967","01","-7.8","","-18.8","","-13.3","","5.0","","-37.8","","0.0","T","32.5","","32.5","","","M",,"",,""
"1967-02","1967","02","-4.9","E","-19.2","E","-12.1","E","5.6","","-30.0","","0.0","","27.4","E","27.4","E","","M",,"",,""
"1967-03","1967","03","-4.2","E","-13.1","E","-8.7","E","10.0","","","M","3.6","","42.2","E","45.7","E","","M",,"",,""
"1967-04","1967","04","5.1","","-5.1","","0.0","","14.4","","-22.8","","14.7","","15.2","","30.0","","","M",,"",,""
"1967-05","1967","05","16.6","","2.4","","9.5","","28.3","","-10.0","","10.2","","1.8","","11.9","","0","",,"",,""
"1967-06","1967","06","22.6","","6.8","","14.7","","32.8","","-1.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-07","1967","07","27.8","E","9.9","E","18.9","E","","M","0.0","","10.2","E","0.0","","10.2","E","0","",,"",,""
"1967-08","1967","08","28.1","","9.3","","18.7","","36.7","","3.3","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-09","1967","09","22.8","","6.9","","14.9","","36.1","","-2.8","","63.8","","0.0","","63.8","","0","",,"",,""
"1967-10","1967","10","11.4","","-0.8","","5.3","","19.4","S","-7.8","","22.9","","0.5","","23.4","","0","",,"",,""
"1967-11","1967","11","2.2","","-8.0","","-2.9","","12.2","","-21.1","","8.9","","9.4","","18.3","","0","T",,"",,""
"1967-12","1967","12","-5.6","","-16.7","","-11.2","","6.1","","-32.8","","0.0","","14.2","","14.2","","","M",,"",,""
"1968-01","1968","01","-8.1","","-19.3","","-13.7","","11.1","","-37.2","","0.0","","25.4","","25.4","","","M",,"",,""
"1968-02","1968","02","-3.1","","-14.0","","-8.6","","10.6","","-27.8","","0.0","T","1.3","","1.3","","","M",,"",,""
"1968-03","1968","03","6.7","E","-4.0","E","1.4","E","20.0","","","M","0.0","T","1.3","","1.3","","0","",,"",,""
"1968-04","1968","04","12.6","","-3.7","","4.5","","28.3","S","-12.8","","1.0","","0.8","","1.8","","0","",,"",,""
"1968-05","1968","05","17.1","","1.9","","9.5","","25.6","","-6.1","","15.2","","0.0","T","15.2","","0","",,"",,""
"1968-06","1968","06","21.4","E","8.0","","14.7","E","33.3","","0.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1968-07","1968","07","26.6","E","9.8","","18.2","E","35.6","","4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1968-08","1968","08","22.3","","7.8","","15.1","","32.8","","0.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1968-09","1968","09","19.1","","4.9","","12.0","","32.2","","-0.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-10","1968","10","12.6","","-0.9","","5.9","","22.8","","-8.3","","1.8","","0.0","T","1.8","","0","",,"",,""
"1968-11","1968","11","3.3","","-7.3","","-2.0","","14.4","","-16.7","","0.0","T","8.6","","8.6","","0","",,"",,""
"1968-12","1968","12","-9.2","E","-19.5","E","-14.4","E","9.4","","-38.9","","0.0","","23.6","","23.6","","","M",,"",,""
"1969-01","1969","01","-19.4","","-30.3","","-24.9","","4.4","","-42.2","","0.0","T","30.7","","30.7","","","M",,"",,""
"1969-02","1969","02","-8.9","E","-19.6","","-14.3","E","","M","-37.8","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-03","1969","03","-3.1","","-15.9","","-9.5","","8.9","","-27.2","","0.0","","15.0","","15.0","","","M",,"",,""
"1969-04","1969","04","13.7","","0.4","","7.1","","25.0","","-9.4","","52.6","","0.0","T","52.6","","0","",,"",,""
"1969-05","1969","05","18.3","","2.7","","10.5","","29.4","","-3.9","S","23.4","","0.0","T","23.4","","0","",,"",,""
"1969-06","1969","06","20.8","","5.4","","13.1","","33.9","","-5.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-07","1969","07","24.1","","9.6","","16.9","","30.0","","4.4","","122.4","","0.0","","122.4","","0","",,"",,""
"1969-08","1969","08","28.7","","8.8","","18.8","","37.8","S","1.1","","9.4","","0.0","","9.4","","0","",,"",,""
"1969-09","1969","09","21.2","","2.6","","11.9","","32.2","","-8.3","","28.4","","0.0","T","28.4","","0","",,"",,""
"1969-10","1969","10","5.0","E","-3.9","E","0.6","E","15.0","","-21.7","","61.0","","18.5","","79.5","","0","T",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
