"Station Name","EDMONTON WOODBEND"
"Province","ALBERTA"
"Latitude","53.42"
"Longitude","-113.75"
"Elevation","670.60"
"Climate Identifier","3012230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","-9.6","","-17.2","","-13.4","","-2.2","","-30.0","","0.0","","38.9","","38.9","","23","",,"",,""
"1973-12","1973","12","-6.9","","-16.7","","-11.8","","5.0","S","-34.4","","0.0","","31.5","","31.5","","38","",,"",,""
"1974-01","1974","01","-13.7","","-23.4","","-18.6","","5.0","","-40.0","","0.0","","57.9","","57.9","","64","",,"",,""
"1974-02","1974","02","-2.2","","-14.2","","-8.2","","8.3","","-35.0","","0.0","","36.8","","36.8","","66","",,"",,""
"1974-03","1974","03","-4.4","","-16.2","","-10.3","","8.3","","-30.0","S","0.0","","44.7","","44.7","","61","",,"",,""
"1974-04","1974","04","9.5","","-1.2","","4.2","","23.3","","-9.4","","10.2","E","10.7","E","20.8","E","","M",,"",,""
"1974-05","1974","05","14.7","","2.2","","8.5","","23.3","","-2.8","","38.1","","2.0","","40.1","","","M",,"",,""
"1974-06","1974","06","22.0","","7.9","","15.0","","29.4","S","2.8","S","134.9","","0.0","","134.9","","0","",,"",,""
"1974-07","1974","07","21.9","","9.1","","15.5","","28.3","","4.4","S","125.2","","0.0","","125.2","","0","",,"",,""
"1974-08","1974","08","19.7","","6.9","","13.3","","28.9","S","3.3","S","28.7","","0.0","","28.7","","0","",,"",,""
"1974-09","1974","09","16.1","","1.9","","9.0","","25.0","S","-6.7","","35.1","","2.5","","37.6","","0","T",,"",,""
"1974-10","1974","10","14.0","","0.5","","7.3","","25.0","","-5.6","","9.1","","0.0","T","9.1","","0","",,"",,""
"1974-11","1974","11","3.7","","-7.7","","-2.0","","13.9","","-20.0","","0.5","","1.5","","2.0","","0","T",,"",,""
"1974-12","1974","12","0.1","","-10.4","","-5.2","","6.7","","-26.1","","0.0","","20.8","","20.8","","13","",,"",,""
"1975-01","1975","01","-5.8","","-16.2","","-11.0","","5.6","","-35.0","","2.5","","13.7","","16.3","","18","",,"",,""
"1975-02","1975","02","-8.0","","-20.0","","-14.0","","10.0","","-37.8","S","0.0","","17.5","","17.5","","18","",,"",,""
"1975-03","1975","03","-2.6","","-13.7","","-8.2","","6.7","","-27.8","","0.0","","15.2","","15.2","","18","",,"",,""
"1975-04","1975","04","6.1","","-6.0","","0.1","","20.0","","-27.8","","20.6","","16.0","","36.6","","0","T",,"",,""
"1975-05","1975","05","15.9","","3.1","","9.5","","22.2","","-1.1","S","57.9","","0.0","","57.9","","0","",,"",,""
"1975-06","1975","06","19.8","","6.3","","13.1","","27.2","","1.7","","119.9","","0.0","","119.9","","0","",,"",,""
"1975-07","1975","07","24.3","","11.1","","17.7","","31.1","S","5.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-08","1975","08","19.4","","6.2","","12.8","","25.0","","-1.7","","90.2","","0.0","","90.2","","0","",,"",,""
