"Station Name","WEST CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-116.58"
"Elevation","548.60"
"Climate Identifier","1148790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","0.7","","-5.7","","-2.5","","10.0","S","-16.1","","9.1","","74.4","","83.6","","","",,"",,""
"1950-01","1950","01","-10.7","","-18.2","","-14.5","","5.6","","-33.9","","0.0","","154.9","","154.9","","","",,"",,""
"1950-02","1950","02","","M","-6.9","","","M","","M","-33.9","","18.8","","35.1","","53.8","","","",,"",,""
"1950-03","1950","03","","M","-3.6","","","M","","M","-16.1","","52.1","","20.3","","72.4","","","",,"",,""
"1950-04","1950","04","","M","1.1","","","M","","M","-2.2","S","29.5","","0.0","","29.5","","","",,"",,""
"1950-05","1950","05","","M","3.5","","","M","","M","-1.7","","12.7","","0.0","","12.7","","","",,"",,""
