"Station Name","RUTLAND MISSION CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.97"
"Longitude","-119.45"
"Elevation","914.40"
"Climate Identifier","1126915"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","6.6","","18.0","","24.6","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","32.5","","12.2","","44.7","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","22.1","","27.7","","49.8","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","4.8","","46.7","","51.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","13.0","","16.0","","29.0","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","14.2","","41.9","","56.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","14.7","","5.1","","19.8","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","66.0","","0.0","T","66.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","18.8","","65.0","","83.8","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","4.8","","64.8","","69.6","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","8.1","","39.4","","47.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","16.5","","39.4","","55.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","59.7","","19.8","","79.5","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","2.3","","31.8","","34.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","61.7","","61.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","40.4","","8.4","","48.8","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","26.2","","0.0","T","26.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","4.6","","76.7","","81.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","13.2","","10.9","","24.1","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","25.7","","0.0","T","25.7","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","31.0","","0.0","T","31.0","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","16.3","","5.1","","21.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","3.3","","10.2","","13.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","18.5","","5.1","","23.6","","","",,"",,""
