"Station Name","CLEARWATER AXEL CRK"
"Province","BRITISH COLUMBIA"
"Latitude","51.52"
"Longitude","-120.12"
"Elevation","716.00"
"Climate Identifier","1161F55"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-06","1984","06","20.1","","7.1","","13.6","","27.0","","-0.5","","79.5","","0.0","","79.5","","0","",,"",,""
"1984-07","1984","07","25.6","","8.6","","17.1","","33.5","","5.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1984-08","1984","08","24.2","","8.6","","16.4","","33.5","","1.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1984-09","1984","09","15.1","","3.3","","9.2","","22.0","S","-4.5","","91.1","","0.0","","91.1","","0","",,"",,""
"1984-10","1984","10","8.0","","-0.8","","3.6","","25.0","","-22.0","","39.1","","25.2","","64.3","","","M",,"",,""
"1984-11","1984","11","0.8","","-5.3","","-2.3","","7.0","","-20.0","","7.7","","69.4","","77.1","","","M",,"",,""
"1984-12","1984","12","-8.3","","-14.3","","-11.3","","0.5","","-34.0","","0.0","","117.6","","117.6","","","M",,"",,""
"1985-01","1985","01","-3.5","","-8.2","","-5.9","","5.0","","-23.0","","0.0","","11.8","","11.8","","51","",,"",,""
"1985-02","1985","02","-0.5","","-8.5","","-4.5","","8.0","","-21.5","","0.3","","56.6","","56.9","","61","",,"",,""
"1985-03","1985","03","5.8","","-5.4","","0.2","","14.0","","-11.0","","3.8","E","43.6","E","47.4","E","39","",,"",,""
"1985-04","1985","04","11.5","","-0.8","","5.4","","19.0","","-5.0","S","26.0","E","6.0","E","32.0","E","0","",,"",,""
"1985-05","1985","05","19.4","","4.2","","11.8","","29.0","S","-3.0","","30.6","","0.0","","30.6","","0","",,"",,""
