"Station Name","PEACE GARDENS"
"Province","MANITOBA"
"Latitude","49.00"
"Longitude","-100.05"
"Elevation","693.40"
"Climate Identifier","5022065"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","33.3","","12.7","","46.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","238.0","","0.0","","238.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","91.7","","2.5","","94.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","62.7","","6.4","","69.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","33.0","","25.4","","58.4","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","1.3","","17.8","","19.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","141.5","","53.3","","194.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","23.6","","7.6","","31.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","82.6","","0.0","T","82.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","15.2","","16.3","","31.5","","5","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","54.6","","54.6","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","0.0","","43.2","","43.2","","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","8.9","","7.6","","16.5","","0","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","38.1","","20.3","","58.4","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","72.6","","19.8","","92.5","","0","",,"",,""
"1968-06","1968","06","21.6","","7.9","","14.8","","33.9","","0.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1968-07","1968","07","24.5","","8.9","","16.7","","33.3","","2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1968-08","1968","08","20.8","","7.9","","14.4","","28.3","S","-0.6","S","292.4","","0.0","","292.4","","0","",,"",,""
"1968-09","1968","09","18.5","","5.2","","11.9","","28.3","","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-10","1968","10","10.6","","-0.7","","5.0","","19.4","S","-6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-11","1968","11","1.1","","-5.1","","-2.0","","7.8","S","-12.2","","0.0","T","62.2","","62.2","","0","T",,"",,""
"1968-12","1968","12","-11.4","","-18.2","","-14.8","","-1.1","S","-36.1","","0.0","","26.2","","26.2","","","M",,"",,""
"1969-01","1969","01","-17.5","","-26.7","","-22.1","","-1.1","","-34.4","","0.0","","90.4","","90.4","","","M",,"",,""
"1969-02","1969","02","-7.6","","-18.3","","-13.0","","-0.6","S","-35.0","","0.0","","45.0","","45.0","","","M",,"",,""
"1969-03","1969","03","-3.5","","-15.9","","-9.7","","5.6","S","-31.1","","0.0","","19.8","","19.8","","","M",,"",,""
"1969-04","1969","04","11.4","","-1.8","","4.8","","20.0","","-10.0","","36.8","","5.1","","41.9","","0","",,"",,""
"1969-05","1969","05","16.7","","2.7","","9.7","","30.6","","-3.9","S","56.9","","1.3","","58.2","","0","",,"",,""
"1969-06","1969","06","18.3","","4.2","","11.3","","25.0","","-3.3","","145.3","","0.0","","145.3","","0","",,"",,""
