"Station Name","CHANNEL"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-59.15"
"Elevation","15.20"
"Climate Identifier","8401125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","77.2","","12.7","","89.9","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","29.0","","2.5","","31.5","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","149.1","","37.1","","186.2","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","38.9","","0.0","T","38.9","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","88.9","","","M","","M","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
