"Station Name","KAMLOOPS AFTON MINES"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-120.50"
"Elevation","701.00"
"Climate Identifier","1163790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","22.0","","8.5","","15.3","","30.0","S","4.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1979-10","1979","10","14.1","","3.5","","8.8","","21.0","","-3.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1979-11","1979","11","2.5","","-5.4","","-1.5","","9.5","","-12.0","S","1.2","","0.0","T","1.2","","0","",,"",,""
"1979-12","1979","12","2.8","E","-3.7","E","-0.5","E","10.0","","-20.0","","10.4","","13.6","","24.0","","","M",,"",,""
"1980-01","1980","01","-4.5","","-11.7","","-8.1","","9.0","","-25.5","","0.0","T","2.5","","2.5","","","M",,"",,""
"1980-02","1980","02","1.4","","-3.8","","-1.2","","9.5","","-13.0","","9.2","","4.6","","13.8","","0","",,"",,""
"1980-03","1980","03","7.0","","-2.3","","2.4","","14.0","","-13.0","","8.6","","3.0","","11.6","","0","",,"",,""
"1980-04","1980","04","17.4","","3.2","","10.3","","27.0","","-3.5","S","7.0","","0.0","T","7.0","","0","",,"",,""
"1980-05","1980","05","19.9","","7.8","","13.9","","31.5","","0.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1980-06","1980","06","21.0","","9.3","","15.2","","28.5","","6.0","S","72.8","","0.0","","72.8","","0","",,"",,""
"1980-07","1980","07","25.6","","11.5","","18.6","","34.5","","5.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1980-08","1980","08","22.5","","9.7","","16.1","","30.5","","3.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1980-09","1980","09","18.2","","7.7","","13.0","","25.0","","2.5","S","49.9","","0.0","","49.9","","0","",,"",,""
"1980-10","1980","10","13.9","","2.5","","8.2","","28.5","","-3.5","","14.4","","0.0","","14.4","","0","",,"",,""
"1980-11","1980","11","5.1","","-1.1","","2.0","","15.0","","-8.5","","14.9","","19.0","","33.9","","10","",,"",,""
"1980-12","1980","12","-1.8","","-8.0","","-4.9","","12.5","","-26.5","","8.5","","63.4","","71.9","","0","",,"",,""
"1981-01","1981","01","1.5","","-2.9","","-0.7","","12.0","","-8.0","","10.0","","","M","","M","0","T",,"",,""
"1981-02","1981","02","1.8","","-4.3","","-1.3","","12.0","","-20.5","","26.0","","5.7","","31.7","","0","",,"",,""
"1981-03","1981","03","10.2","","-1.1","","4.6","","15.0","","-8.0","","12.5","","2.0","","14.5","","0","",,"",,""
"1981-04","1981","04","13.6","","1.3","","7.5","","25.5","","-3.5","S","1.4","","0.0","T","1.4","","","M",,"",,""
"1981-05","1981","05","17.7","","6.6","","12.2","","27.0","","0.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1981-06","1981","06","19.2","","7.1","","13.2","","29.5","","4.0","S","58.1","","0.0","","58.1","","0","",,"",,""
"1981-07","1981","07","25.1","","11.7","","18.4","","33.0","","5.5","S","66.4","","0.0","","66.4","","0","",,"",,""
"1981-08","1981","08","29.3","","12.7","","21.0","","37.0","","6.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1981-09","1981","09","20.5","","7.0","","13.8","","32.5","","-1.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1981-10","1981","10","11.5","","1.8","","6.7","","19.0","","-5.0","","15.5","","0.0","","15.5","","0","",,"",,""
"1981-11","1981","11","6.9","","-1.0","","3.0","","18.0","","-8.5","S","17.5","","1.0","","18.5","","0","",,"",,""
"1981-12","1981","12","-1.5","","-8.3","","-4.9","","7.0","S","-21.0","","4.0","","29.8","","33.8","","11","",,"",,""
"1982-01","1982","01","-5.5","","-12.7","","-9.1","","6.0","","-28.0","S","0.0","T","64.4","","64.4","","40","",,"",,""
"1982-02","1982","02","1.1","","-7.5","","-3.2","","12.0","","-24.5","","0.8","","10.0","","10.8","","5","",,"",,""
"1982-03","1982","03","6.8","","-3.6","","1.6","","16.0","","-12.0","","14.1","","1.5","","15.6","","0","",,"",,""
"1982-04","1982","04","11.8","","-0.7","","5.6","","23.0","","-6.5","","3.6","","0.7","","4.3","","0","",,"",,""
"1982-05","1982","05","18.4","","4.4","","11.4","","27.5","","-2.0","","18.7","","0.0","","18.7","","0","",,"",,""
"1982-06","1982","06","26.4","","11.7","","19.1","","34.5","","1.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1982-07","1982","07","23.6","","11.0","","17.3","","","M","6.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1982-08","1982","08","23.8","","10.5","","17.2","","32.0","","6.0","S","25.8","","0.0","","25.8","","0","",,"",,""
"1982-09","1982","09","19.5","","7.3","","13.4","","28.5","","-1.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1982-10","1982","10","11.4","","1.6","","6.5","","17.5","","-7.0","S","13.3","","0.0","","13.3","","0","",,"",,""
"1982-11","1982","11","0.4","","-6.3","","-3.0","","10.0","","-21.0","","3.2","","7.2","","10.4","","1","",,"",,""
"1982-12","1982","12","-0.6","","-6.5","","-3.6","","8.5","","-13.0","","0.0","T","8.7","","8.7","","0","T",,"",,""
"1983-01","1983","01","2.4","","-3.5","","-0.6","","12.0","","-9.5","","5.5","","16.0","","21.5","","0","",,"",,""
"1983-02","1983","02","4.9","","-2.1","","1.4","","12.0","","-11.0","","11.2","","0.5","","11.7","","0","",,"",,""
"1983-03","1983","03","9.0","","-1.3","","3.9","","15.5","","-6.5","","10.9","","4.8","","15.7","","0","",,"",,""
"1983-04","1983","04","14.0","","0.8","","7.4","","21.5","","-4.5","","40.1","","7.0","","47.1","","","M",,"",,""
"1983-05","1983","05","22.0","","6.1","","14.1","","35.5","","-2.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1983-06","1983","06","22.8","","9.1","","16.0","","32.0","","5.5","S","33.4","","0.0","","33.4","","0","",,"",,""
"1983-07","1983","07","24.7","","10.5","","17.6","","36.5","","6.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-08","1983","08","27.2","","11.6","","19.4","","35.0","","6.0","S","10.1","","0.0","","10.1","","0","",,"",,""
"1983-09","1983","09","17.0","","5.2","","11.1","","27.0","","-4.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1983-10","1983","10","12.7","","1.9","","7.3","","20.0","","-4.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1983-11","1983","11","5.9","","-0.5","","2.7","","13.0","S","-9.0","","29.9","","10.0","","39.9","","0","",,"",,""
"1983-12","1983","12","-7.9","","-14.8","","-11.4","","-0.5","S","-27.0","S","0.0","","36.0","","36.0","","","M",,"",,""
"1984-01","1984","01","0.0","","-7.4","","-3.7","","11.0","","-21.5","","0.0","T","10.5","E","10.5","E","","M",,"",,""
"1984-02","1984","02","3.9","","-3.6","","0.2","","9.0","","-8.5","","8.0","","1.6","","9.6","","","M",,"",,""
"1984-03","1984","03","9.6","","-0.7","","4.5","","14.0","","-4.5","","21.8","","3.0","","24.8","","","M",,"",,""
"1984-04","1984","04","12.6","","1.0","","6.8","","26.5","","-3.0","","27.5","E","1.7","E","29.2","E","0","",,"",,""
"1984-05","1984","05","15.6","","3.3","","9.5","","28.0","","-2.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1984-06","1984","06","22.0","","8.8","","15.4","","29.0","","4.0","S","49.8","E","0.0","","49.8","E","0","",,"",,""
"1984-07","1984","07","28.1","","11.0","","19.6","","36.5","S","3.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1984-08","1984","08","26.4","","10.8","","18.6","","34.0","","2.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1984-09","1984","09","16.8","","4.9","","10.9","","25.5","","-3.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1984-10","1984","10","9.1","","0.2","","4.7","","25.5","","-22.0","","12.1","","0.5","","12.6","","","M",,"",,""
"1984-11","1984","11","2.0","","-4.9","","-1.5","","8.5","","-17.0","","1.0","","17.6","","18.6","","","M",,"",,""
"1984-12","1984","12","-6.6","","-13.8","","-10.2","","6.0","","-31.0","","0.0","","37.4","","37.4","","","M",,"",,""
"1985-01","1985","01","-3.5","","-8.8","","-6.2","","4.5","","-22.0","","0.5","E","2.5","E","3.0","E","","M",,"",,""
"1985-02","1985","02","0.1","","-8.3","","-4.1","","8.0","S","-22.0","","0.4","","30.0","","30.4","","","M",,"",,""
"1985-03","1985","03","6.9","","-4.2","","1.4","","14.0","","-10.5","","1.0","","0.7","E","1.7","E","","M",,"",,""
"1985-04","1985","04","13.8","","0.8","","7.3","","21.5","","-4.0","","14.8","","0.0","T","14.8","","","M",,"",,""
"1985-05","1985","05","20.8","","5.7","","13.3","","30.0","S","-2.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1985-06","1985","06","23.1","","8.3","","15.7","","33.5","","2.5","","37.7","","0.0","T","37.7","","0","",,"",,""
"1985-07","1985","07","31.0","","12.8","","21.9","","36.5","","6.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1985-08","1985","08","25.5","","10.2","","17.9","","32.5","","5.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1985-09","1985","09","16.0","","4.7","","10.4","","24.0","","-1.5","S","82.7","","0.0","","82.7","","0","",,"",,""
"1985-10","1985","10","10.7","","2.1","","6.4","","15.5","S","-4.0","","25.4","E","1.8","E","27.2","E","","M",,"",,""
"1985-11","1985","11","-7.7","","-14.2","","-11.0","","6.5","","-32.0","S","3.5","E","23.3","E","26.8","E","","M",,"",,""
"1985-12","1985","12","-4.4","","-9.8","","-7.1","","5.0","","-25.0","S","0.0","T","18.6","","18.6","","","M",,"",,""
"1986-01","1986","01","2.0","","-4.3","","-1.2","","8.0","S","-11.0","S","0.0","T","16.3","","16.3","","","M",,"",,""
"1986-02","1986","02","-1.3","","-9.1","","-5.2","","11.0","S","-28.0","","1.0","","23.8","","24.8","","","M",,"",,""
"1986-03","1986","03","10.5","","-0.2","","5.2","","18.0","","-4.0","","6.2","","0.0","T","6.2","","","M",,"",,""
"1986-04","1986","04","12.0","","0.5","","6.3","","21.5","","-4.5","","14.6","","0.0","T","14.6","","0","",,"",,""
"1986-05","1986","05","19.8","","5.2","","12.5","","35.0","S","-1.5","","16.5","","3.0","","19.5","","0","",,"",,""
"1986-06","1986","06","25.2","","10.1","","17.7","","34.5","","5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1986-07","1986","07","23.1","","10.2","","16.7","","30.5","","5.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1986-08","1986","08","28.7","","12.5","","20.6","","35.0","","5.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1986-09","1986","09","17.6","","6.0","","11.8","","26.0","","0.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1986-10","1986","10","13.3","","1.4","","7.4","","20.0","","-2.0","S","3.8","","0.0","","3.8","","0","",,"",,""
"1986-11","1986","11","2.8","","-4.8","","-1.0","","11.5","","-16.0","","4.2","","31.8","","36.0","","","M",,"",,""
"1986-12","1986","12","-0.4","","-6.6","","-3.5","","9.0","","-14.0","S","6.0","","11.6","","17.6","","","M",,"",,""
"1987-01","1987","01","0.3","","-6.6","","-3.2","","10.0","","-18.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1987-02","1987","02","4.8","","-3.2","","0.8","","11.0","","-10.5","","4.0","","0.0","T","4.0","","","M",,"",,""
"1987-03","1987","03","10.8","","-0.4","","5.2","","17.0","","-6.5","","5.6","E","1.0","E","6.6","E","","M",,"",,""
"1987-04","1987","04","16.5","","3.1","","9.8","","32.0","","-2.5","","31.0","","0.0","T","31.0","","0","",,"",,""
"1987-05","1987","05","21.2","","5.6","","13.4","","31.0","","0.0","S","12.3","","0.0","","12.3","","0","",,"",,""
"1987-06","1987","06","27.5","","11.4","","19.5","","37.0","","4.5","","9.5","","0.0","","9.5","","0","",,"",,""
"1987-07","1987","07","26.7","","12.9","","19.8","","37.0","","8.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1987-08","1987","08","25.5","","10.2","","17.9","","33.0","S","5.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1987-09","1987","09","24.5","","8.2","","16.4","","31.5","","1.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1987-10","1987","10","13.9","","1.7","","7.8","","27.5","","-3.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1987-11","1987","11","6.2","","-0.3","E","3.0","E","13.0","S","-11.0","","10.5","E","2.0","E","12.5","E","","M",,"",,""
"1987-12","1987","12","0.1","","-5.7","","-2.8","","9.0","","-15.0","","19.9","","8.4","","28.3","","","M",,"",,""
"1988-01","1988","01","-2.3","","-9.6","","-6.0","","10.0","","-23.5","","0.0","T","11.0","","11.0","","","M",,"",,""
"1988-02","1988","02","2.9","","-5.4","","-1.3","","11.0","S","-24.0","","0.5","","13.4","E","13.9","E","","M",,"",,""
"1988-03","1988","03","9.1","","-1.5","","3.8","","15.5","S","-6.5","","8.4","","4.0","","12.4","","","M",,"",,""
"1988-04","1988","04","16.3","","2.8","","9.6","","26.5","","-6.0","","19.7","","0.0","T","19.7","","0","",,"",,""
"1988-05","1988","05","19.9","","5.8","","12.9","","34.0","","-1.0","","22.7","","0.0","","22.7","","0","",,"",,""
"1988-06","1988","06","23.8","","9.7","","16.8","","32.0","","0.0","","24.3","E","0.0","","24.3","E","0","",,"",,""
"1988-07","1988","07","27.1","","11.2","","19.2","","38.0","","6.0","S","29.7","","0.0","","29.7","","0","",,"",,""
"1988-08","1988","08","25.3","","10.6","","18.0","","33.0","S","5.0","","24.3","","0.0","","24.3","","0","",,"",,""
"1988-09","1988","09","19.8","","7.4","","13.6","","34.0","S","0.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1988-10","1988","10","12.1","","3.8","","8.0","","21.0","S","-5.0","S","21.1","","0.0","","21.1","","0","",,"",,""
"1988-11","1988","11","5.2","","-1.4","","1.9","","15.0","","-8.0","","6.2","E","5.0","E","11.2","E","","M",,"",,""
"1988-12","1988","12","-1.4","","-6.3","","-3.9","","6.0","","-19.0","","3.0","E","34.4","E","37.4","E","","M",,"",,""
"1989-01","1989","01","-0.4","","-8.4","","-4.4","","11.0","S","-25.0","","0.5","E","14.3","E","14.8","E","","M",,"",,""
"1989-02","1989","02","-4.1","","-12.3","","-8.2","","9.0","","-28.0","","0.0","T","4.0","","4.0","","","M",,"",,""
"1989-03","1989","03","7.0","","-2.8","","2.1","","13.0","","-18.0","","8.0","","2.0","","10.0","","0","",,"",,""
"1989-04","1989","04","16.2","","2.3","","9.3","","25.0","","-2.5","S","9.5","E","0.0","T","9.5","E","0","",,"",,""
"1989-05","1989","05","19.3","","5.9","","12.6","","28.5","","0.5","","52.1","","3.0","","55.1","","0","",,"",,""
"1989-06","1989","06","24.2","","10.7","","17.5","","32.0","S","4.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1989-07","1989","07","27.3","","11.5","","19.4","","34.0","S","6.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-08","1989","08","24.0","","11.1","","17.6","","34.0","","6.5","","91.9","E","0.0","","91.9","E","0","",,"",,""
"1989-09","1989","09","21.7","","6.9","","14.3","","27.0","","0.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1989-10","1989","10","12.1","","1.9","","7.0","","19.0","","-5.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1989-11","1989","11","4.3","","-3.0","","0.7","","17.0","","-9.0","","26.6","E","3.0","E","29.6","E","","M",,"",,""
"1989-12","1989","12","0.5","","-4.9","","-2.2","","8.5","","-13.0","","0.0","T","26.5","","26.5","","","M",,"",,""
"1990-01","1990","01","0.4","","-6.9","","-3.3","","8.5","","-28.0","","0.0","T","25.4","","25.4","","","M",,"",,""
"1990-02","1990","02","-0.4","","-10.7","","-5.6","","10.0","","-27.0","","0.5","E","15.5","E","16.0","E","","M",,"",,""
"1990-03","1990","03","10.0","","-2.3","","3.9","","18.0","","-9.0","","0.4","","0.0","T","0.4","","0","",,"",,""
"1990-04","1990","04","15.8","","2.3","","9.1","","22.0","","-2.0","S","15.9","E","2.0","E","17.9","E","0","",,"",,""
"1990-05","1990","05","17.1","","5.5","","11.3","","30.0","","2.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1990-06","1990","06","21.8","","8.8","","15.3","","32.0","","2.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1990-07","1990","07","28.0","","11.9","","20.0","","36.5","","7.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1990-08","1990","08","27.3","","12.0","","19.7","","36.5","","5.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1990-09","1990","09","24.3","","7.0","","15.7","","30.0","","1.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1990-10","1990","10","11.3","","2.2","","6.8","","19.5","","-5.0","","14.1","","0.0","T","14.1","","0","",,"",,""
"1990-11","1990","11","4.4","","-3.1","","0.7","","18.0","","-19.5","","2.6","","22.0","","24.6","","","M",,"",,""
"1990-12","1990","12","-5.7","","-12.0","","-8.9","","7.5","","-34.0","","1.0","E","67.5","E","68.5","E","","M",,"",,""
"1991-01","1991","01","-6.2","","-13.4","","-9.8","","6.5","","-28.0","","1.0","E","27.0","E","28.0","E","","",,"",,""
"1991-02","1991","02","6.8","","-0.4","","3.2","","12.5","","-5.0","S","9.6","","2.0","E","11.6","E","","",,"",,""
"1991-03","1991","03","6.7","","-4.2","","1.3","","21.0","","-16.0","","2.1","","15.5","","17.6","","","",,"",,""
"1991-04","1991","04","15.6","","2.0","","8.8","","24.5","","-3.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1991-05","1991","05","19.1","","6.1","","12.6","","28.5","","0.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1991-06","1991","06","20.8","","8.3","","14.5","","29.0","","3.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1991-07","1991","07","26.8","","11.0","","18.9","","35.5","","5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1991-08","1991","08","26.5","E","11.9","","19.2","E","34.0","","5.0","","51.9","E","0.0","","51.9","E","0","",,"",,""
"1991-09","1991","09","21.9","","6.3","","14.1","","29.0","","0.0","","6.9","E","0.0","","6.9","E","0","",,"",,""
"1991-10","1991","10","10.9","E","-2.1","E","4.4","E","28.0","","-16.5","E","6.8","E","3.8","","10.6","E","","",,"",,""
"1991-11","1991","11","4.2","","-3.9","","0.2","","13.0","","-13.5","","9.6","","23.5","E","33.1","E","","",,"",,""
"1991-12","1991","12","2.7","E","-4.0","I","-0.1","I","7.0","B","-9.0","I","1.5","","8.0","E","9.5","E","0","",,"",,""
"1992-01","1992","01","2.8","","-1.4","I","1.1","I","12.0","","-6.0","I","4.5","","8.7","","13.2","","","M",,"",,""
"1992-02","1992","02","5.0","","-1.0","E","2.0","E","11.5","","-7.0","E","3.4","E","5.5","E","8.9","E","","M",,"",,""
"1992-03","1992","03","12.6","","-0.1","E","6.4","E","17.5","S","-5.5","E","22.0","","0.0","T","22.0","","0","",,"",,""
"1992-04","1992","04","15.3","E","3.3","E","9.2","E","26.0","E","-5.0","","13.1","E","0.0","","13.1","E","0","",,"",,""
"1992-05","1992","05","21.3","","6.9","","14.1","","32.0","","-1.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1992-06","1992","06","27.0","E","13.0","E","20.0","E","36.0","","5.0","E","52.1","E","0.0","","52.1","E","0","",,"",,""
"1992-07","1992","07","26.7","","12.2","","19.5","","36.0","","9.0","S","63.5","","0.0","","63.5","","0","",,"",,""
"1992-08","1992","08","27.7","","11.1","","19.4","","37.0","","3.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1992-09","1992","09","18.0","","5.0","","11.5","","26.0","","-1.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1992-10","1992","10","13.0","","2.8","","7.9","","22.5","","-5.0","","11.3","","1.0","","12.3","","0","",,"",,""
"1992-11","1992","11","3.5","","-2.6","","0.5","","11.5","","-11.0","S","27.7","","16.5","E","44.2","E","","M",,"",,""
"1992-12","1992","12","-5.3","","-12.0","","-8.7","","5.0","","-25.0","","0.0","","51.0","E","51.0","E","","",,"",,""
"1993-01","1993","01","-7.5","","-15.0","","-11.3","","4.5","","-27.0","","0.0","T","36.5","E","36.5","E","","",,"",,""
"1993-02","1993","02","-0.6","","-9.7","","-5.1","","5.5","","-20.0","S","0.3","","2.0","","2.3","","","",,"",,""
"1993-03","1993","03","8.3","","-2.8","","2.8","","14.0","S","-12.0","","0.0","","2.0","","2.0","","","",,"",,""
"1993-04","1993","04","14.1","E","1.6","","7.9","E","18.0","S","-2.0","S","18.0","E","0.0","","18.0","E","0","",,"",,""
"1993-05","1993","05","24.4","","8.4","","16.5","","34.0","","1.0","","27.7","E","0.0","","27.7","E","0","",,"",,""
"1993-06","1993","06","21.4","E","9.6","E","15.5","E","28.5","E","5.5","B","52.0","","0.0","","52.0","","0","",,"",,""
"1993-07","1993","07","22.6","E","10.7","E","16.6","E","28.0","E","7.0","B","","","0.0","","","","0","",,"",,""
"1993-08","1993","08","24.4","E","11.0","","17.7","E","33.0","E","4.5","","27.5","","0.0","","27.5","","0","",,"",,""
"1993-09","1993","09","22.2","E","6.9","E","14.5","E","30.5","E","0.0","E","3.8","E","0.0","","3.8","E","0","",,"",,""
"1993-10","1993","10","12.2","I","1.8","I","6.6","I","23.0","I","-1.0","I","18.8","E","0.0","","18.8","E","0","",,"",,""
"1993-11","1993","11","1.1","","-6.5","","-2.7","","10.0","S","-23.0","","4.0","","6.0","E","10.0","E","","M",,"",,""
