"Station Name","BURNS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.23"
"Longitude","-125.77"
"Elevation","704.10"
"Climate Identifier","1091169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","0.0","","-17.3","","-8.7","","5.6","S","","M","0.0","","13.5","","13.5","","20","",,"",,""
"1969-03","1969","03","5.8","","-9.8","","-2.0","","12.8","","-20.6","S","6.1","","29.2","","35.3","","0","",,"",,""
"1969-04","1969","04","9.6","","-1.7","","4.0","","16.1","","-6.1","S","29.0","","0.8","","29.7","","0","",,"",,""
"1969-05","1969","05","16.7","","1.7","","9.2","","27.8","","-3.9","","27.9","","0.0","T","27.9","","0","",,"",,""
"1969-06","1969","06","23.9","","8.3","","16.1","","33.3","","4.4","","28.2","","0.0","","28.2","","0","",,"",,""
"1969-07","1969","07","20.6","","6.7","","13.7","","25.6","","1.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-08","1969","08","17.0","","5.7","","11.4","","27.2","","0.0","S","45.5","","0.0","","45.5","","0","",,"",,""
"1969-09","1969","09","14.4","","5.2","","9.8","","24.4","","-0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-10","1969","10","10.2","","-1.2","","4.5","","18.9","S","-10.0","","25.1","","14.7","","39.9","","0","",,"",,""
"1969-11","1969","11","5.6","","-1.2","","2.2","","11.7","","-8.9","","25.4","","25.7","","53.6","","0","",,"",,""
"1969-12","1969","12","-0.8","","-7.6","","-4.2","","5.0","","-17.8","","0.5","","32.5","","35.1","","20","",,"",,""
"1970-01","1970","01","-9.8","","-18.4","","-14.1","","4.4","","-40.0","S","0.0","","45.0","","40.4","","43","",,"",,""
"1970-02","1970","02","2.8","","-9.6","","-3.4","","8.3","","-21.7","","0.3","","16.8","","15.7","","43","",,"",,""
"1970-03","1970","03","5.0","","-7.2","","-1.1","","10.0","","-26.1","","4.1","","14.2","","20.8","","13","",,"",,""
"1970-04","1970","04","8.7","","-2.7","","3.0","","15.6","","-7.2","S","8.1","","1.3","","9.7","","0","",,"",,""
"1970-05","1970","05","12.2","","2.1","","7.2","","19.4","","-3.9","","42.7","","0.0","T","42.7","","0","",,"",,""
"1970-06","1970","06","20.9","","5.2","","13.1","","27.8","","-0.6","","4.1","","0.0","","4.1","","0","",,"",,""
"1970-07","1970","07","19.4","","6.1","","12.8","","27.8","","0.6","S","56.9","","0.0","","56.9","","0","",,"",,""
"1970-08","1970","08","20.7","","6.3","","13.5","","28.3","","1.1","","13.2","","0.0","","13.2","","0","",,"",,""
"1970-09","1970","09","14.7","","3.0","","8.9","","23.3","","-5.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-10","1970","10","10.2","","-0.3","","5.0","","20.6","S","-7.2","","19.3","","2.5","","22.6","","0","",,"",,""
"1970-11","1970","11","-1.9","","-10.4","","-6.2","","10.6","","-32.8","","3.0","","44.5","","51.3","","23","",,"",,""
"1970-12","1970","12","-8.4","","-20.2","","-14.3","","3.3","","-35.6","","0.0","","35.6","","34.5","","36","",,"",,""
"1971-01","1971","01","-7.3","","-18.1","","-12.7","","8.3","","-31.7","","10.4","","78.2","","82.0","","66","",,"",,""
"1971-02","1971","02","-1.1","","-14.7","","-7.9","","8.9","","-33.9","","1.3","","25.1","","24.4","","58","",,"",,""
"1971-03","1971","03","1.8","","-12.1","","-5.2","","6.7","","-25.0","","0.0","T","40.6","","36.8","","66","",,"",,""
"1971-04","1971","04","9.7","","-4.5","","2.6","","19.4","","-13.9","","1.0","","7.4","","8.4","","0","",,"",,""
"1971-05","1971","05","15.2","","0.4","","7.8","","26.7","","-5.6","","25.9","","0.8","","26.7","","0","",,"",,""
"1971-06","1971","06","17.9","","5.9","","11.9","","24.4","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-07","1971","07","23.2","","7.8","","15.5","","32.8","","1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-08","1971","08","20.8","","7.8","","14.3","","28.3","S","1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1971-09","1971","09","13.6","","2.3","","8.0","","20.6","S","-2.8","","37.6","","0.0","T","37.6","","0","",,"",,""
"1971-10","1971","10","8.8","","-1.7","","3.6","","18.3","S","-15.0","","18.5","","27.9","","40.1","","3","",,"",,""
"1971-11","1971","11","1.6","","-5.4","","-1.9","","9.4","","-14.4","","8.1","","57.4","","66.0","","8","",,"",,""
"1971-12","1971","12","-11.7","","-22.9","","-17.3","","2.2","","-41.1","","0.0","","97.3","","83.1","","46","",,"",,""
"1972-01","1972","01","-11.3","","-25.3","","-18.3","","3.9","","-46.7","","0.3","","57.4","","48.5","","58","",,"","<31",""
"1972-02","1972","02","-5.6","","-15.9","","-10.8","","3.3","S","-30.6","","0.0","T","85.3","","79.5","","91","",,"","<31",""
"1972-03","1972","03","5.1","","-7.4","","-1.2","","11.1","S","-32.8","","9.7","","38.1","","46.0","","13","",,"","<31",""
"1972-04","1972","04","6.4","","-4.4","","1.0","","15.0","","-12.2","","2.5","","15.0","","17.8","","0","",,"","<31",""
"1972-05","1972","05","16.8","","0.9","","8.9","","28.9","","-3.9","","1.3","","0.5","","1.8","","0","",,"","<31",""
"1972-06","1972","06","17.1","","4.9","","11.0","","26.7","","0.6","","96.0","","0.0","T","96.0","","0","","23","","63",""
"1972-07","1972","07","20.7","","7.1","","13.9","","26.7","S","1.1","","52.1","","0.0","","52.1","","0","","9","","56",""
"1972-08","1972","08","21.2","","6.8","","14.0","","26.7","","0.0","","15.0","","0.0","","15.0","","0","","25","","58",""
"1972-09","1972","09","13.2","","1.4","","7.3","","25.6","","-8.9","S","34.5","","10.2","","50.0","","0","","25","","85",""
