"Station Name","RICHMOND HILL WPCP"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.43"
"Elevation","217.90"
"Climate Identifier","6157014"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-10","1961","10","17.1","","5.2","","11.2","","25.0","","-1.7","","22.9","","0.0","","22.9","","","M",,"",,""
"1961-11","1961","11","6.9","","-1.6","","2.7","","23.3","","-7.2","","47.0","","0.0","T","47.0","","0","",,"",,""
"1961-12","1961","12","0.3","","-6.7","","-3.2","","12.8","","-17.8","","48.5","","2.5","","51.1","","","M",,"",,""
"1962-01","1962","01","-3.7","","-12.4","","-8.1","","3.9","","-22.8","","46.7","","","M","","M","8","",,"",,""
"1962-02","1962","02","-3.4","","-12.8","","-8.1","","7.2","","-24.4","S","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","2.6","","-4.2","","-0.8","","","M","-21.7","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","12.3","","0.4","","6.4","","28.9","","-7.2","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","22.2","","9.2","","15.7","","32.8","S","0.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1962-06","1962","06","23.9","","12.2","","18.1","","30.0","","5.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-07","1962","07","25.2","","12.8","","19.0","","30.6","","7.8","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","26.0","","13.4","","19.7","","31.1","S","7.8","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","19.2","","9.4","","14.3","","31.1","","3.9","S","98.8","","0.0","","98.8","","0","",,"",,""
"1962-10","1962","10","13.8","","","M","","M","26.1","","","M","90.7","","9.1","","99.8","","0","",,"",,""
"1962-11","1962","11","6.1","","-2.1","","2.0","","13.3","","-7.8","","66.5","","3.6","","70.1","","","M",,"",,""
"1962-12","1962","12","-0.6","","-8.4","","-4.5","","13.3","","-25.0","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.6","","","M","","M","2.8","","-25.0","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-5.3","","","M","","M","4.4","","-24.4","","6.9","","11.4","","18.3","","","M",,"",,""
"1963-03","1963","03","4.6","","-5.6","","-0.5","","20.0","","-19.4","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","12.1","","0.5","","6.3","","21.1","","-6.7","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.9","","5.3","","11.1","","25.6","","-3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1963-06","1963","06","25.3","","12.1","","18.7","","33.3","S","5.6","","10.2","","0.0","","10.2","","0","",,"",,""
"1963-07","1963","07","26.6","","15.2","","20.9","","33.9","","7.2","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","23.6","","12.3","","18.0","","29.4","S","7.2","","115.1","","0.0","","115.1","","0","",,"",,""
"1963-09","1963","09","19.6","","7.9","","13.8","","25.6","S","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-10","1963","10","20.4","","5.8","","13.1","","27.8","S","-1.7","","15.5","","0.0","","15.5","","0","",,"",,""
"1963-11","1963","11","9.2","","2.4","","5.8","","17.2","","-7.2","","","M","0.0","T","","M","","M",,"",,""
"1963-12","1963","12","-3.8","","","M","","M","6.1","","-22.2","","8.9","","47.8","","56.6","","","M",,"",,""
"1964-01","1964","01","-0.4","","","M","","M","7.2","","-23.3","","54.4","","16.8","","71.1","","","M",,"",,""
"1964-02","1964","02","-1.1","","-10.3","","-5.7","","6.1","","-18.9","S","0.0","","28.7","","28.7","","","M",,"",,""
"1964-03","1964","03","3.2","","-5.2","","-1.0","","17.8","","-16.7","","50.3","","17.3","","67.6","","","M",,"",,""
"1964-04","1964","04","10.2","","0.1","","5.2","","24.4","","-11.1","","50.8","","0.3","","51.1","","0","",,"",,""
"1964-05","1964","05","20.2","","7.0","","13.6","","31.1","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-06","1964","06","24.3","","11.1","","17.7","","36.1","","3.9","S","27.9","","0.0","","27.9","","0","",,"",,""
"1964-07","1964","07","26.8","","16.7","","21.8","","33.3","","9.4","","112.3","","0.0","","112.3","","0","",,"",,""
"1964-08","1964","08","21.8","","11.3","","16.6","","27.8","","7.2","","152.4","","0.0","","152.4","","0","",,"",,""
"1964-09","1964","09","20.2","","8.7","","14.5","","31.1","","2.2","","4.1","","0.0","","4.1","","0","",,"",,""
"1964-10","1964","10","14.3","","3.7","","9.0","","23.9","","-2.2","","38.6","","0.0","T","38.6","","0","",,"",,""
"1964-11","1964","11","8.2","","0.6","","4.4","","17.8","","-10.0","","24.6","","","M","","M","0","",,"",,""
"1964-12","1964","12","0.2","","-6.3","","-3.1","","11.7","","-16.7","","47.5","","12.7","","60.2","","","M",,"",,""
"1965-01","1965","01","-3.8","","-11.2","","-7.5","","3.9","","-24.4","","31.2","","31.8","E","63.0","E","","M",,"",,""
"1965-02","1965","02","-2.2","","-10.3","","-6.3","","10.6","","-18.3","","58.4","","31.2","","89.7","","","M",,"",,""
"1965-03","1965","03","0.4","","-6.0","","-2.8","","6.7","S","-13.9","","8.6","","","M","","M","","M",,"",,""
"1965-04","1965","04","8.4","","-0.4","","4.0","","18.9","","-8.9","","42.9","E","8.6","E","51.6","E","0","",,"",,""
"1965-05","1965","05","19.9","","7.7","","13.8","","30.0","","0.0","","32.8","E","0.0","","32.8","E","0","",,"",,""
"1965-06","1965","06","23.0","","10.7","","16.9","","32.2","","0.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-07","1965","07","23.5","","12.0","","17.8","","30.0","","6.1","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-08","1965","08","23.4","","12.7","","18.1","","33.3","","4.4","","70.6","","0.0","","70.6","","0","",,"",,""
"1965-09","1965","09","20.1","","11.1","","15.6","","28.9","S","-3.3","","87.4","","0.0","","87.4","","0","",,"",,""
"1965-10","1965","10","12.1","","3.6","","7.9","","21.1","","-7.8","","110.5","","2.5","","113.0","","0","",,"",,""
"1965-11","1965","11","5.9","","-1.3","","2.3","","19.4","","-6.7","S","105.7","","5.1","","110.7","","0","",,"",,""
"1965-12","1965","12","2.2","","-4.1","","-1.0","","12.8","","-15.6","","43.7","","20.1","","63.8","","0","",,"",,""
"1966-01","1966","01","-3.6","","-12.0","","-7.8","","5.0","S","-22.8","","6.6","","41.4","E","48.0","E","","M",,"",,""
"1966-02","1966","02","-1.8","","-9.0","","-5.4","","7.2","","-22.8","","35.3","","4.8","","40.1","","0","T",,"",,""
"1966-03","1966","03","4.8","","-3.3","","0.8","","17.8","","-12.8","","60.2","","7.4","","67.6","","","M",,"",,""
"1966-04","1966","04","9.0","","0.4","","4.7","","18.9","","-5.6","","43.7","","3.6","","47.2","","0","",,"",,""
"1966-05","1966","05","15.2","","3.8","","9.5","","26.7","S","-5.0","","54.4","","0.0","T","54.4","","0","",,"",,""
"1966-06","1966","06","24.4","","12.3","","18.4","","32.8","","4.4","","56.4","","0.0","","56.4","","0","",,"",,""
"1966-07","1966","07","27.8","","15.4","","21.6","","34.4","","11.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1966-08","1966","08","24.8","","14.2","","19.5","","31.1","","9.4","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-09","1966","09","19.4","","8.7","","14.1","","28.3","","0.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-10","1966","10","13.4","","3.3","","8.4","","22.2","","-6.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1966-11","1966","11","8.0","","0.4","","4.2","","15.6","","-9.4","","124.7","E","3.8","","128.5","E","0","",,"",,""
"1966-12","1966","12","0.3","","-6.6","","-3.2","","16.7","","-18.3","","76.2","","11.4","E","87.6","E","","M",,"",,""
"1967-01","1967","01","0.6","","-6.9","","-3.2","","13.3","","-20.0","","11.4","","46.5","","57.9","","","M",,"",,""
"1967-02","1967","02","-4.6","","-13.7","","-9.2","","5.0","","-27.8","","12.2","E","39.4","","51.6","E","","M",,"",,""
"1967-03","1967","03","1.9","","-6.4","","-2.3","","17.8","","-22.2","","0.5","","20.6","","21.1","","0","",,"",,""
"1967-04","1967","04","11.1","","1.4","","6.3","","20.0","","-6.7","","72.9","","0.8","","73.7","","0","",,"",,""
"1967-05","1967","05","13.9","","3.9","","8.9","","21.1","","-3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1967-06","1967","06","25.1","","14.3","","19.7","","31.1","","10.0","S","164.3","","0.0","","164.3","","0","",,"",,""
"1967-07","1967","07","24.3","","14.1","","19.2","","28.9","","6.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1967-08","1967","08","23.3","","13.4","","18.4","","28.3","","6.7","","108.0","","0.0","","108.0","","0","",,"",,""
"1967-09","1967","09","20.5","","8.6","","14.6","","26.7","S","1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1967-10","1967","10","12.9","","4.6","","8.8","","25.6","","-1.7","S","113.8","","0.0","","113.8","","0","",,"",,""
"1967-11","1967","11","3.8","","-1.7","","1.1","","14.4","","-12.8","","54.6","","6.4","","61.0","","","M",,"",,""
"1967-12","1967","12","1.1","","-5.4","","-2.2","","15.0","","-14.4","S","49.0","","13.7","","62.7","","","M",,"",,""
"1968-01","1968","01","-5.3","","-12.3","","-8.8","","2.8","","-26.1","","26.7","","49.0","","75.7","","","M",,"",,""
"1968-02","1968","02","-4.7","","-12.0","","-8.4","","6.7","","-23.3","","35.6","","18.8","","54.4","","","M",,"",,""
"1968-03","1968","03","5.0","","-4.5","","0.3","","19.4","","-16.7","","31.8","","36.8","","68.6","","0","",,"",,""
"1968-04","1968","04","13.6","","2.4","","8.0","","24.4","","-7.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","26.2","","14.2","","20.2","","33.3","","5.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-08","1968","08","24.9","","13.6","","19.3","","31.1","","7.8","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-09","1968","09","21.6","","12.3","","17.0","","26.7","","6.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1968-10","1968","10","15.2","","5.5","","10.4","","26.1","","-2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-11","1968","11","5.4","","-0.2","","2.6","","13.3","","-4.4","S","103.9","","11.4","","115.3","","","M",,"",,""
"1968-12","1968","12","-2.0","","-7.9","","-5.0","","10.0","","-21.1","S","39.4","","48.0","","87.4","","","M",,"",,""
"1969-01","1969","01","-2.4","","-9.7","","-6.1","","6.7","","-21.1","","23.6","","24.4","","48.0","","","M",,"",,""
"1969-02","1969","02","-1.3","","-7.7","","-4.5","","3.3","","-16.1","S","6.4","","6.4","","12.7","","","M",,"",,""
"1969-03","1969","03","1.8","","-5.8","","-2.0","","12.8","","-15.6","","32.8","","5.3","","38.1","","","M",,"",,""
"1969-04","1969","04","12.2","","2.1","","7.2","","24.4","","-7.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-05","1969","05","17.6","","6.4","","12.0","","32.2","","0.6","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-06","1969","06","22.0","","11.2","","16.6","","31.7","","5.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1969-07","1969","07","25.9","","14.9","","20.4","","32.8","","7.8","","64.8","","0.0","","64.8","","0","",,"",,""
"1969-08","1969","08","26.9","","15.2","","21.1","","31.1","S","7.8","","50.0","","0.0","","50.0","","0","",,"",,""
"1969-09","1969","09","21.2","","11.0","","16.1","","28.9","S","3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1969-10","1969","10","13.1","","4.4","","8.8","","22.8","","-6.1","","39.4","","12.7","","52.1","","","M",,"",,""
"1969-11","1969","11","6.4","","0.7","","3.6","","14.4","","-8.9","","79.0","","4.6","","83.6","","0","T",,"",,""
"1969-12","1969","12","-2.6","","-8.4","","-5.5","","4.4","","-20.6","S","10.2","","33.0","","43.2","","","M",,"",,""
"1970-01","1970","01","-6.1","","-14.6","","-10.4","","7.2","","-24.4","S","4.6","","41.4","","46.0","","","M",,"",,""
"1970-02","1970","02","-2.4","","-11.4","","-6.9","","5.6","S","-26.1","","4.1","","17.0","","21.1","","","M",,"",,""
"1970-03","1970","03","1.3","","-6.1","","-2.4","","7.8","","-14.4","","28.7","","14.2","","42.9","","","M",,"",,""
"1970-04","1970","04","12.3","","1.5","","6.9","","24.4","","-7.2","","80.0","","7.6","","87.6","","0","",,"",,""
"1970-05","1970","05","17.7","","7.3","","12.5","","27.2","S","0.0","","62.5","E","0.0","","62.5","E","0","",,"",,""
"1970-06","1970","06","23.7","","12.1","","17.9","","31.1","S","5.6","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-07","1970","07","26.1","","15.5","","20.8","","31.1","","9.4","","111.3","","0.0","","111.3","","0","",,"",,""
"1970-08","1970","08","25.5","","14.4","","20.0","","30.0","S","9.4","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-09","1970","09","20.1","","11.4","","15.8","","29.4","","4.4","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-10","1970","10","14.2","","6.6","","10.4","","22.8","","-3.3","","72.4","","0.0","T","72.4","","0","",,"",,""
"1970-11","1970","11","6.9","","1.6","","4.3","","15.0","","-9.4","","44.2","","9.7","","53.8","","","M",,"",,""
"1970-12","1970","12","-2.3","","-8.2","","-5.3","","15.0","","-17.8","S","24.4","","63.8","","88.1","","","M",,"",,""
"1971-01","1971","01","-5.4","","-13.1","","-9.3","","5.6","","-22.8","","12.2","","38.1","","50.3","","","M",,"",,""
"1971-02","1971","02","-1.4","","-8.7","","-5.1","","6.7","","-25.0","","50.0","","30.2","","80.3","","","M",,"",,""
"1971-03","1971","03","0.2","","-6.7","","-3.3","","11.7","","-15.0","","3.3","","29.0","","32.3","","0","",,"",,""
"1971-04","1971","04","8.9","","-0.4","","4.3","","19.4","","-6.7","","37.3","","2.0","","39.4","","","M",,"",,""
"1971-05","1971","05","18.1","","6.3","","12.2","","27.8","","0.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1971-06","1971","06","24.3","","12.7","","18.5","","33.3","","6.1","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-07","1971","07","24.6","","14.1","","19.4","","30.0","","7.8","","161.5","","0.0","","161.5","","0","",,"",,""
"1971-08","1971","08","24.6","","13.9","","19.3","","32.2","","5.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1971-09","1971","09","21.9","","12.9","","17.4","","30.0","","3.3","","35.3","","0.0","","35.3","","","M",,"",,""
"1971-10","1971","10","17.3","","8.2","","12.8","","28.9","","0.0","","25.4","","0.0","","25.4","","","M",,"",,""
"1971-11","1971","11","5.6","","-0.8","","2.4","","20.0","","-11.1","","26.4","","18.5","","45.0","","","M",,"",,""
"1971-12","1971","12","2.0","","-5.6","","-1.8","","14.4","","-16.7","","67.6","","36.8","","104.4","","","M",,"",,""
"1972-01","1972","01","-1.9","","-10.5","","-6.2","","6.7","","-23.9","","18.0","","23.4","","41.4","","","M",,"",,""
"1972-02","1972","02","-3.4","","-11.8","","-7.6","","2.8","S","-23.3","","12.4","","51.8","","64.3","","","M",,"",,""
"1972-03","1972","03","-0.8","","-7.5","","-4.2","","7.8","","-16.7","","46.2","","49.3","","95.5","","","M",,"",,""
"1972-04","1972","04","7.4","","-1.4","","3.0","","20.0","","-15.0","","44.5","","11.7","","56.1","","0","",,"",,""
"1972-05","1972","05","19.4","","7.7","","13.6","","27.8","","0.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-06","1972","06","20.7","","11.2","","16.0","","27.8","","3.3","","75.7","","0.0","","75.7","","0","",,"",,""
"1972-07","1972","07","25.8","","15.0","","20.4","","32.8","","7.8","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-08","1972","08","23.6","","13.9","","18.8","","28.9","","7.2","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-09","1972","09","21.0","","11.3","","16.2","","27.2","S","3.3","S","73.9","","0.0","","73.9","","0","",,"",,""
"1972-10","1972","10","10.6","","2.4","","6.5","","21.1","S","-6.1","","92.7","","0.0","T","92.7","","0","",,"",,""
"1972-11","1972","11","3.4","","-0.8","","1.3","","10.0","","-9.4","","57.7","","13.7","","71.4","","","M",,"",,""
"1972-12","1972","12","-0.1","","-6.4","","-3.3","","7.2","S","-15.6","S","63.2","","47.8","","111.0","","","M",,"",,""
"1973-01","1973","01","-1.4","","-7.9","","-4.7","","11.1","","-22.8","","22.1","","6.4","","28.4","","","M",,"",,""
"1973-02","1973","02","-3.6","","-11.5","","-7.6","","4.4","","-23.3","","19.8","","19.8","","39.6","","","M",,"",,""
"1973-03","1973","03","6.7","","-0.3","","3.2","","18.9","","-8.3","S","115.8","","11.2","","127.0","","","M",,"",,""
"1973-04","1973","04","10.4","","2.2","","6.3","","23.9","","-6.7","","69.1","","2.3","","71.4","","0","",,"",,""
"1973-05","1973","05","15.1","","6.5","","10.8","","21.7","S","-0.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1973-06","1973","06","23.6","","13.8","","18.7","","30.6","","8.3","S","64.0","","0.0","","64.0","","0","",,"",,""
"1973-07","1973","07","26.0","","15.4","","20.7","","32.2","","10.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1973-08","1973","08","27.0","","16.6","","21.8","","32.8","S","8.9","","45.5","","0.0","","45.5","","0","",,"",,""
"1973-09","1973","09","21.3","","10.2","","15.8","","33.9","","0.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-10","1973","10","15.3","","6.1","","10.7","","21.1","S","-1.1","","113.8","","0.0","","113.8","","0","",,"",,""
"1973-11","1973","11","6.1","","0.6","","3.4","","15.0","","-8.3","","82.3","","4.8","","87.1","","","M",,"",,""
"1973-12","1973","12","-1.9","","-7.1","","-4.5","","13.3","","-18.9","S","38.9","","62.2","","101.1","","","M",,"",,""
"1974-01","1974","01","-2.5","","-9.4","","-6.0","","8.3","","-20.0","","53.6","","32.5","","86.1","","","M",,"",,""
"1974-02","1974","02","-4.6","","-12.1","","-8.4","","7.2","","-21.1","","20.6","","21.3","","41.9","","","M",,"",,""
"1974-03","1974","03","1.7","","-5.1","","-1.7","","15.6","","-16.7","","37.6","E","15.5","","53.1","E","","M",,"",,""
"1974-04","1974","04","11.9","","1.9","","6.9","","26.7","","-7.2","","86.9","","0.0","T","86.9","","","M",,"",,""
"1974-05","1974","05","15.2","","5.5","","10.4","","26.7","","-2.2","S","104.9","","0.0","","104.9","","0","",,"",,""
"1974-06","1974","06","21.8","","11.7","","16.8","","29.4","","5.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1974-07","1974","07","25.6","","14.8","","20.2","","32.8","","10.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-08","1974","08","25.1","","14.2","","19.7","","30.6","","9.4","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-09","1974","09","18.8","","8.8","","13.8","","27.8","","-0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1974-10","1974","10","12.2","","1.6","","6.9","","21.7","","-5.6","S","38.6","","0.0","T","38.6","","0","",,"",,""
"1974-11","1974","11","5.6","","0.1","","2.9","","22.8","","-9.4","S","79.2","","5.6","","84.8","","","M",,"",,""
"1974-12","1974","12","1.0","","-3.8","","-1.4","","5.6","","-12.8","","37.6","","21.6","","59.2","","","M",,"",,""
"1975-01","1975","01","-0.2","","-7.9","","-4.1","","11.7","","-24.4","","44.5","","24.4","","68.8","","","M",,"",,""
"1975-02","1975","02","-1.4","","-7.1","","-4.3","","7.8","","-16.1","","73.2","","29.7","","102.9","","","M",,"",,""
"1975-03","1975","03","0.6","","-6.3","","-2.9","","8.9","","-18.9","","48.0","","22.4","","70.4","","","M",,"",,""
"1975-04","1975","04","6.1","","-1.6","","2.3","","17.8","","-10.0","","35.3","","32.8","","68.1","","0","",,"",,""
"1975-05","1975","05","21.6","","10.4","","16.0","","29.4","","4.4","S","59.4","","0.0","","59.4","","0","",,"",,""
"1975-06","1975","06","23.6","","13.6","","18.6","","31.7","","6.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-07","1975","07","27.2","","15.9","","21.6","","35.6","","8.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-08","1975","08","25.3","","15.2","","20.3","","35.0","","7.2","","116.6","","0.0","","116.6","","0","",,"",,""
"1975-09","1975","09","17.9","","8.8","","13.4","","24.4","","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-10","1975","10","14.3","","5.3","","9.8","","21.1","S","-6.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1975-11","1975","11","10.2","","2.3","","6.3","","18.3","S","-4.4","S","48.5","","5.1","","53.6","","","M",,"",,""
"1975-12","1975","12","-2.2","","-8.8","","-5.5","","11.7","","-21.1","","20.6","","60.2","","80.8","","","M",,"",,""
"1976-01","1976","01","-5.1","","-14.1","","-9.6","","4.4","S","-30.0","","7.1","","50.0","","57.2","","","M",,"",,""
"1976-02","1976","02","1.2","","-6.6","","-2.7","","11.7","","-26.1","","45.5","","13.7","","59.2","","","M",,"",,""
"1976-03","1976","03","4.1","","-4.4","","-0.2","","17.2","","-13.3","","63.5","","19.6","","83.1","","","M",,"",,""
"1976-04","1976","04","13.0","","1.8","","7.4","","28.3","","-7.2","S","42.7","","2.5","","45.2","","","M",,"",,""
"1976-05","1976","05","15.2","","5.8","","10.5","","23.3","","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1976-06","1976","06","24.6","","13.3","","19.0","","31.1","","6.7","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-07","1976","07","23.5","","14.1","","18.8","","31.1","","9.4","","140.0","","0.0","","140.0","","0","",,"",,""
"1976-08","1976","08","24.7","","13.7","","19.2","","30.0","","3.9","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-09","1976","09","19.6","","8.8","","14.2","","28.3","","-1.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1976-10","1976","10","10.6","","2.1","","6.4","","22.2","","-5.6","S","61.5","","0.0","","61.5","","0","",,"",,""
"1976-11","1976","11","3.8","","-3.8","","0.0","","13.3","","-11.7","","9.4","","4.3","","13.7","","","M",,"",,""
"1976-12","1976","12","-3.3","","-12.6","","-8.0","","4.4","S","-24.4","S","13.0","","35.3","","48.3","","","M",,"",,""
"1977-01","1977","01","-8.5","","-16.4","","-12.5","","-1.7","","-27.2","","0.0","","74.8","","74.8","","","M",,"",,""
"1977-02","1977","02","-2.8","","-9.6","","-6.2","","4.4","S","-22.2","S","24.1","","6.5","","30.6","","","M",,"",,""
"1977-03","1977","03","6.7","","-2.5","","2.1","","23.0","","-11.5","","57.7","","15.7","","73.4","","","M",,"",,""
"1977-04","1977","04","12.8","","2.3","","7.6","","26.5","","-10.5","","57.8","","1.0","","58.8","","0","",,"",,""
"1977-05","1977","05","21.6","","8.5","","15.1","","31.5","","1.0","S","69.7","E","0.0","","69.7","E","0","",,"",,""
"1977-06","1977","06","22.2","","11.6","","16.9","","28.5","","3.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1977-07","1977","07","25.9","","15.6","","20.8","","34.5","","9.0","S","87.7","","0.0","","87.7","","0","",,"",,""
"1977-08","1977","08","23.3","","13.4","","18.4","","31.0","","7.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1977-09","1977","09","18.3","","11.4","","14.9","","30.0","","6.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1977-10","1977","10","12.5","","3.2","","7.9","","18.0","","-4.0","","71.6","","0.0","T","71.6","","0","",,"",,""
