"Station Name","BRIDGEWATER"
"Province","NOVA SCOTIA"
"Latitude","44.40"
"Longitude","-64.55"
"Elevation","27.40"
"Climate Identifier","8200600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","23.2","","11.4","","17.3","","32.2","","0.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1961-10","1961","10","15.8","","5.8","","10.8","","23.9","","-1.7","","263.1","","0.0","","263.1","","0","",,"",,""
"1961-11","1961","11","9.8","","2.6","","6.2","","21.1","","-10.6","","168.9","","0.0","T","168.9","","0","",,"",,""
"1961-12","1961","12","3.1","","-3.9","","-0.4","","12.2","","-16.1","","104.6","","19.1","","123.7","","3","",,"",,""
"1962-01","1962","01","1.4","","-10.9","","-4.8","","11.1","","-20.6","","113.0","","34.3","","147.3","","10","",,"",,""
"1962-02","1962","02","-1.9","","-14.2","","-8.1","","9.4","","-26.1","","23.6","","97.8","","121.4","","46","",,"",,""
"1962-03","1962","03","5.8","","-5.3","","0.3","","18.9","","-15.6","","4.1","","48.3","","52.3","","0","T",,"",,""
"1962-04","1962","04","10.9","","-0.2","","5.4","","20.0","","-7.8","","152.7","","21.6","","174.2","","0","",,"",,""
"1962-05","1962","05","16.4","","3.0","","9.7","","30.6","","-5.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1962-06","1962","06","21.5","","8.9","","15.2","","32.2","","2.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1962-07","1962","07","21.2","","11.2","","16.2","","27.2","S","6.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1962-08","1962","08","23.3","","12.8","","18.1","","27.8","S","3.9","","179.3","","0.0","","179.3","","0","",,"",,""
"1962-09","1962","09","18.3","","8.2","","13.3","","25.6","","-0.6","","265.9","","0.0","","265.9","","0","",,"",,""
"1962-10","1962","10","14.0","","3.4","","8.7","","22.8","","-2.8","","136.7","","0.0","","136.7","","0","",,"",,""
"1962-11","1962","11","7.7","","-0.3","","3.7","","18.3","","-7.2","S","299.5","","5.1","","304.5","","0","",,"",,""
"1962-12","1962","12","2.6","","-8.6","","-3.0","","13.9","","-20.6","","93.2","","48.3","","141.5","","20","",,"",,""
"1963-01","1963","01","2.3","","-6.3","","-2.0","","10.0","","-15.6","S","137.9","","35.6","","173.5","","10","",,"",,""
"1963-02","1963","02","-0.1","","-11.9","","-6.0","","8.3","S","-21.7","","62.5","","58.4","","120.9","","23","",,"",,""
"1963-03","1963","03","3.7","","-7.3","","-1.8","","15.0","","-17.2","","49.3","","47.0","","96.3","","0","T",,"",,""
"1963-04","1963","04","8.4","","-1.5","","3.5","","17.2","","-8.9","","69.9","","37.3","","107.2","","0","",,"",,""
"1963-05","1963","05","16.8","","3.4","","10.1","","25.6","","-3.9","","109.2","","19.8","","129.0","","0","",,"",,""
"1963-06","1963","06","22.9","","8.4","","15.7","","33.3","","-0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-07","1963","07","26.2","","14.4","","20.3","","35.6","","9.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-08","1963","08","22.9","","11.7","","17.3","","29.4","","5.0","","192.0","","0.0","","192.0","","0","",,"",,""
"1963-09","1963","09","18.4","","7.4","","12.9","","25.0","","-0.6","S","134.1","","0.0","","134.1","","0","",,"",,""
"1963-10","1963","10","17.5","","3.5","","10.5","","25.0","","-5.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1963-11","1963","11","9.6","","1.4","","5.5","","16.1","","-7.2","","254.0","","0.3","","254.3","","0","",,"",,""
