"Station Name","SUNSHINE CS"
"Province","ALBERTA"
"Latitude","51.07"
"Longitude","-115.78"
"Elevation","2186.90"
"Climate Identifier","3056267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01","1997","01","-8.1","","-15.0","","-11.6","","-0.8","","-36.1","","0.0","","109.0","E","123.3","E","156","",,"",,""
"1997-02","1997","02","-4.6","","-12.4","","-8.5","","5.6","","-18.0","","0.0","","68.8","E","54.4","E","170","",,"",,""
"1997-03","1997","03","-5.5","E","-12.9","E","-9.2","E","2.7","","-25.8","","0.0","","139.8","E","139.8","E","193","",,"",,""
"1997-04","1997","04","-0.8","","-10.7","","-5.8","","4.6","","-20.2","","0.0","","47.9","","47.9","","192","",,"",,""
"1997-05","1997","05","6.2","","-2.2","","2.0","","13.3","","-9.5","","11.8","E","42.2","E","54.0","E","120","E",,"",,""
"1997-06","1997","06","9.2","","1.3","","5.2","","15.5","","-1.3","","60.7","","0.0","","60.7","","5","",,"",,""
"1997-07","1997","07","15.8","I","4.7","I","10.3","I","21.9","I","-0.1","I","17.9","I","0.0","I","17.9","I","","",,"",,""
"1997-08","1997","08","14.4","E","4.4","E","9.4","E","25.1","","-2.9","","62.0","E","0.0","","62.0","E","0","",,"",,""
"1997-09","1997","09","10.4","I","1.2","I","5.8","I","18.5","I","-4.2","I","74.0","I","23.3","I","97.3","I","","M",,"",,""
"1997-10","1997","10","0.9","I","-4.7","I","-1.9","I","9.4","I","-12.9","I","0.7","I","27.6","I","28.3","I","20","",,"",,""
"1997-11","1997","11","-2.6","E","-8.2","E","-5.4","E","4.3","","-13.6","","0.0","","74.7","E","31.0","E","54","",,"",,""
"1997-12","1997","12","-6.0","","-11.7","","-8.9","","-1.4","","-19.3","","0.0","","82.5","","82.5","","84","",,"",,""
"1998-01","1998","01","-9.2","","-15.4","","-12.3","","-1.3","","-34.0","","","","125.4","E","","","106","",,"",,""
"1998-02","1998","02","-4.5","","-10.6","","-7.6","","1.1","","-17.2","","","","130.6","E","","","110","",,"",,""
"1998-03","1998","03","-3.6","","-11.5","","-7.6","","2.5","","-22.5","","","","84.6","E","","","137","",,"",,""
"1998-04","1998","04","2.7","E","-6.4","E","-1.8","E","12.6","","-13.0","","0.0","","38.6","E","15.5","E","104","",,"",,""
"1998-05","1998","05","10.0","E","0.4","E","5.2","E","14.7","E","-3.2","","16.5","","45.2","E","61.4","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","8.8","I","0.0","I","4.4","I","12.6","I","-3.7","I","","","","","","","0","",,"",,""
"1998-10","1998","10","3.1","E","-3.5","E","-0.2","E","11.5","","-9.4","","7.0","","66.0","E","73.0","E","9","",,"",,""
"1998-11","1998","11","-4.7","E","-9.1","E","-6.9","E","0.4","","-15.7","","0.0","","157.7","E","92.4","E","83","",,"",,""
"1998-12","1998","12","-10.4","E","-16.1","E","-13.3","E","-0.9","S","-34.7","","0.0","","150.4","E","93.4","E","130","",,"",,""
"1999-01","1999","01","-7.5","","-13.0","","-10.2","","-2.8","","-25.8","","0.0","","147.5","E","86.8","E","172","",,"",,""
"1999-02","1999","02","-6.9","E","-12.9","E","-10.0","E","-1.3","","-20.2","","0.0","","90.4","E","90.4","E","187","",,"",,""
"1999-03","1999","03","-3.3","E","-11.1","E","-7.2","E","8.1","","-17.3","","0.0","","71.3","E","71.3","E","197","",,"",,""
"1999-04","1999","04","1.1","E","-7.6","E","-3.3","E","10.3","","-15.1","","1.2","E","112.7","E","113.9","E","170","",,"",,""
"1999-05","1999","05","4.0","","-4.3","","-0.1","","15.2","","-12.5","","2.5","E","117.0","E","119.5","E","136","",,"",,""
"1999-06","1999","06","7.7","E","0.2","E","3.9","E","15.8","","-6.4","","64.4","","0.0","","64.4","","32","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","14.3","E","5.4","E","9.9","E","21.0","","-1.0","","","","","","","","","",,"",,""
"1999-09","1999","09","8.5","","-0.7","","3.9","","17.1","","-9.6","","20.8","E","37.0","E","57.8","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","-1.5","E","-7.1","E","-4.3","E","7.0","E","-18.7","","0.0","I","128.4","I","128.4","I","","",,"",,""
"1999-12","1999","12","-4.5","E","-9.6","E","-7.1","E","7.2","","-18.2","","0.0","","57.3","E","57.3","E","","",,"",,""
"2000-01","2000","01","-8.6","E","-14.5","E","-11.6","E","0.5","","-22.0","","0.0","","65.0","E","65.0","E","","",,"",,""
"2000-02","2000","02","-5.9","E","-13.0","E","-9.5","E","0.0","","-21.1","E","0.0","","76.9","E","76.9","E","","",,"",,""
"2000-03","2000","03","-3.6","E","-10.1","E","-6.9","E","1.0","","-14.7","","0.0","","94.6","E","94.6","E","178","",,"",,""
"2000-04","2000","04","1.0","E","-7.8","E","-3.4","E","7.9","","-20.6","","0.0","","144.4","E","76.4","E","173","",,"",,""
"2000-05","2000","05","3.8","","-3.4","","0.2","","9.1","","-9.2","","","","","","","","143","",,"",,""
"2000-06","2000","06","8.7","","0.4","","4.6","","14.2","S","-5.2","","91.8","","24.1","E","115.9","E","36","E",,"",,""
