"Station Name","WALLACEBURG"
"Province","ONTARIO"
"Latitude","42.58"
"Longitude","-82.40"
"Elevation","176.80"
"Climate Identifier","6139265"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-06","1906","06","25.3","","13.7","","19.5","","32.8","","4.4","","76.5","","0.0","","76.5","","","",,"",,""
"1906-07","1906","07","27.4","","15.0","","21.2","","32.2","S","8.9","S","71.4","","0.0","","71.4","","","",,"",,""
"1906-08","1906","08","28.8","","16.7","","22.8","","32.2","S","8.3","","47.8","","0.0","","47.8","","","",,"",,""
"1906-09","1906","09","26.3","","12.4","","19.4","","32.8","","3.9","","61.7","","0.0","","61.7","","","",,"",,""
"1906-10","1906","10","15.4","","4.9","","10.2","","23.9","","-6.7","","116.8","","25.4","","142.2","","","",,"",,""
"1906-11","1906","11","7.8","","-0.8","","3.5","","15.0","","-6.1","","3.8","","0.0","","3.8","","","",,"",,""
"1906-12","1906","12","1.3","","-6.3","","-2.5","","10.0","","-15.0","","0.0","","25.4","","25.4","","","",,"",,""
"1907-01","1907","01","-0.3","","-8.1","","-4.2","","13.3","","-21.7","","0.0","","15.2","","15.2","","","",,"",,""
"1907-02","1907","02","-1.8","","-12.2","","-7.0","","6.1","","-22.2","","0.0","","12.7","","12.7","","","",,"",,""
"1907-03","1907","03","8.1","","-2.0","","3.1","","22.2","","-12.2","","","M","","M","","M","","",,"",,""
"1907-04","1907","04","8.8","","-0.8","","4.0","","22.2","","-9.4","","49.3","","0.0","T","49.3","","","",,"",,""
"1907-05","1907","05","16.7","","3.9","","10.3","","27.2","","-2.2","","66.0","","0.0","","66.0","","","",,"",,""
"1907-06","1907","06","23.0","","11.3","","17.2","","31.1","","3.3","","66.8","","0.0","","66.8","","","",,"",,""
"1907-07","1907","07","","M","","M","","M","","M","1.7","","52.6","","0.0","","52.6","","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1907-09","1907","09","22.1","","12.2","","17.2","","29.4","","3.3","","88.9","","0.0","","88.9","","","",,"",,""
"1907-10","1907","10","13.3","","2.6","","8.0","","23.9","","-5.0","S","47.0","","0.0","","47.0","","","",,"",,""
"1907-11","1907","11","6.8","","-1.3","","2.8","","12.8","","-7.8","","41.1","","0.8","","41.9","","","",,"",,""
"1907-12","1907","12","2.4","","-5.1","","-1.4","","11.1","","-11.7","","62.0","","5.1","","67.1","","","",,"",,""
"1908-01","1908","01","0.2","","-7.9","","-3.9","","5.0","S","-23.9","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","-2.4","","-11.1","","-6.8","","8.3","","-23.9","","0.0","","78.7","","78.7","","","",,"",,""
"1908-03","1908","03","5.1","","-4.1","","0.5","","17.2","","-10.6","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","11.7","","1.7","","6.7","","24.4","","-6.1","","54.6","","0.0","","54.6","","","",,"",,""
"1908-05","1908","05","19.7","","8.9","","14.3","","30.0","","0.0","S","101.1","","0.0","","101.1","","","",,"",,""
"1908-06","1908","06","25.5","","13.1","","19.3","","32.2","","3.3","","30.0","","0.0","","30.0","","","",,"",,""
"1908-07","1908","07","28.3","","14.8","","21.6","","33.9","","8.9","S","39.1","","0.0","","39.1","","","",,"",,""
"1908-08","1908","08","26.2","","13.2","","19.7","","33.9","","7.2","S","106.7","","0.0","","106.7","","","",,"",,""
"1908-09","1908","09","26.2","","10.3","","18.3","","32.8","","0.6","","9.9","","0.0","","9.9","","","",,"",,""
"1908-10","1908","10","17.2","","4.2","","10.7","","26.7","S","-3.9","","23.4","","0.0","","23.4","","","",,"",,""
"1908-11","1908","11","8.5","","-1.2","","3.7","","16.1","","-8.3","","","M","","M","","M","","",,"",,""
"1908-12","1908","12","1.9","","-6.2","","-2.2","","13.9","","-15.0","","","M","","M","","M","","",,"",,""
"1909-01","1909","01","2.6","","-5.7","","-1.6","","15.6","","-15.6","","0.0","","15.2","","15.2","","","",,"",,""
"1909-02","1909","02","1.9","","-5.9","","-2.0","","12.2","","-18.9","","","M","","M","","M","","",,"",,""
"1909-03","1909","03","4.0","","-3.8","","0.1","","8.3","","-11.1","","","M","","M","","M","","",,"",,""
"1909-04","1909","04","12.9","","0.4","","6.7","","22.8","","-7.2","","43.9","","12.7","","56.6","","","",,"",,""
"1909-05","1909","05","21.7","","7.9","","14.8","","26.7","","-1.7","","88.1","","0.0","","88.1","","","",,"",,""
"1909-06","1909","06","25.7","","13.6","","19.7","","30.6","","5.6","","29.2","","0.0","","29.2","","","",,"",,""
"1909-07","1909","07","29.8","","11.3","","20.6","","","M","","M","77.2","","0.0","","77.2","","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-09","1909","09","21.4","","","M","","M","31.7","","","M","23.4","","0.0","","23.4","","","",,"",,""
"1909-10","1909","10","13.0","","3.0","","8.0","","27.8","","-3.9","","42.9","","0.0","","42.9","","","",,"",,""
"1909-11","1909","11","11.3","","3.8","","7.6","","20.6","","-2.8","S","67.6","","0.0","","67.6","","","",,"",,""
"1909-12","1909","12","-2.8","","-7.9","","-5.4","","12.8","","-18.9","","24.1","","21.1","","45.2","","","",,"",,""
"1910-01","1910","01","-2.3","","-6.8","","-4.6","","4.4","S","-14.4","","15.2","","27.9","","43.2","","","",,"",,""
"1910-02","1910","02","-3.1","","-10.8","","-7.0","","5.6","","-20.0","S","10.2","","27.9","","38.1","","","",,"",,""
"1910-03","1910","03","11.3","","-0.1","","5.6","","24.4","","-8.3","","7.6","","2.5","","10.2","","","",,"",,""
"1910-04","1910","04","14.6","","2.9","","8.8","","24.4","","-4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1910-05","1910","05","17.5","","5.1","","11.3","","26.1","","-1.1","","85.9","","0.0","","85.9","","","",,"",,""
"1910-06","1910","06","24.6","","11.6","","18.1","","33.9","","3.3","","38.4","","0.0","","38.4","","","",,"",,""
"1910-07","1910","07","28.8","","15.1","","22.0","","35.0","","8.9","","104.9","","0.0","","104.9","","","",,"",,""
"1910-08","1910","08","27.4","","13.8","","20.6","","32.8","","6.7","","47.2","","0.0","","47.2","","","",,"",,""
"1910-09","1910","09","22.7","","9.9","","16.3","","28.3","","2.8","","48.5","","0.0","","48.5","","","",,"",,""
"1910-10","1910","10","18.1","","6.5","","12.3","","26.7","S","-3.3","","55.1","","0.0","","55.1","","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","26.2","","0.8","","26.9","","","",,"",,""
"1910-12","1910","12","","M","","M","","M","2.2","S","-21.1","","0.0","","57.7","","57.7","","","",,"",,""
"1911-01","1911","01","0.3","","-6.4","","-3.1","","8.3","","-20.0","","22.9","","8.6","","31.5","","","",,"",,""
"1911-02","1911","02","0.6","","-6.2","","-2.8","","8.3","","-12.2","","67.3","","15.0","","82.3","","","",,"",,""
"1911-03","1911","03","4.6","","-4.9","","-0.2","","16.1","","-14.4","","19.1","","20.8","","39.9","","","",,"",,""
"1911-04","1911","04","12.7","","1.6","","7.2","","22.8","","-6.7","","69.6","","2.5","","72.1","","","",,"",,""
"1911-05","1911","05","24.4","","10.6","","17.5","","36.1","","-0.6","","77.2","","0.0","","77.2","","","",,"",,""
"1911-06","1911","06","26.6","","13.4","","20.0","","33.9","S","6.7","","53.6","","0.0","","53.6","","","",,"",,""
"1911-07","1911","07","28.9","","15.9","","22.4","","37.2","","8.9","","31.8","","0.0","","31.8","","","",,"",,""
"1911-08","1911","08","27.1","","13.8","","20.5","","33.9","","5.6","","32.5","","0.0","","32.5","","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","109.2","","0.0","","109.2","","","",,"",,""
"1911-10","1911","10","14.4","","3.8","","9.1","","20.6","S","-4.4","S","78.0","","0.0","","78.0","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","3.8","","-2.6","","0.6","","13.9","","-11.7","","27.4","","15.0","","42.4","","","",,"",,""
"1912-01","1912","01","-7.2","","-16.3","","-11.8","","2.2","S","-26.7","","7.1","","58.9","","66.0","","","",,"",,""
"1912-02","1912","02","-5.0","","-14.3","","-9.7","","6.7","","-30.0","","0.0","","60.7","","60.7","","","",,"",,""
"1912-03","1912","03","-0.1","","-8.4","","-4.3","","9.4","","-18.9","","2.5","","30.0","","32.5","","","",,"",,""
"1912-04","1912","04","12.4","","3.1","","7.8","","24.4","","-5.6","","70.6","","0.8","","71.4","","","",,"",,""
"1912-05","1912","05","20.4","","8.3","","14.4","","27.8","","0.0","","85.3","","0.0","","85.3","","","",,"",,""
"1912-06","1912","06","23.9","","11.1","","17.5","","32.2","","2.8","","39.6","","0.0","","39.6","","","",,"",,""
"1912-07","1912","07","26.7","","15.1","","20.9","","31.7","S","8.3","","83.8","","0.0","","83.8","","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","64.3","","0.0","","64.3","","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","78.2","","0.0","","78.2","","","",,"",,""
"1912-10","1912","10","17.5","","1.6","","9.6","","21.7","S","-2.8","","22.4","","0.0","","22.4","","","",,"",,""
"1912-11","1912","11","9.3","","-2.1","","3.6","","13.3","S","-5.6","S","61.7","","0.0","","61.7","","","",,"",,""
"1912-12","1912","12","4.4","","-2.4","","1.0","","13.3","","-12.2","","7.4","","4.8","","12.2","","","",,"",,""
"1913-01","1913","01","2.7","","-2.7","","0.0","","7.8","S","-15.6","","57.4","","3.0","","60.5","","","",,"",,""
"1913-02","1913","02","-0.4","","-10.8","","-5.6","","11.1","","-19.4","","19.6","","30.0","","49.5","","","",,"",,""
"1913-03","1913","03","6.6","","-5.1","","0.8","","18.9","S","-21.7","","105.9","","19.6","","125.5","","","",,"",,""
"1913-04","1913","04","14.3","","2.6","","8.5","","26.1","S","-5.0","","64.5","","0.0","","64.5","","","",,"",,""
"1913-05","1913","05","20.2","","7.7","","14.0","","28.3","","-1.7","","85.9","","0.0","","85.9","","","",,"",,""
"1913-06","1913","06","28.4","","13.8","","21.1","","33.3","","1.1","","9.4","","0.0","","9.4","","","",,"",,""
"1913-07","1913","07","27.9","","15.4","","21.7","","32.8","S","6.1","","46.0","","0.0","","46.0","","","",,"",,""
"1913-08","1913","08","26.6","","15.2","","20.9","","32.8","","5.6","","88.9","","0.0","","88.9","","","",,"",,""
"1913-09","1913","09","21.6","","9.2","","15.4","","33.3","","0.0","","26.2","","0.0","","26.2","","","",,"",,""
"1913-10","1913","10","19.3","","5.7","","12.5","","28.3","","-2.8","","72.4","","0.0","","72.4","","","",,"",,""
"1913-11","1913","11","8.4","","2.2","","5.3","","18.9","S","-8.3","","16.0","","8.9","","24.9","","","",,"",,""
"1913-12","1913","12","5.1","","-1.5","","1.8","","12.2","S","-10.0","","0.5","","1.0","","1.5","","","",,"",,""
"1914-01","1914","01","2.4","","-4.1","","-0.9","","18.3","","-20.0","","4.6","","17.8","","22.4","","","",,"",,""
"1914-02","1914","02","-5.1","","-13.4","","-9.3","","5.6","","-22.8","","3.0","","23.1","","26.2","","","",,"",,""
"1914-03","1914","03","3.9","","-4.2","","-0.2","","13.3","","-15.0","","24.4","","2.5","","26.9","","","",,"",,""
"1914-04","1914","04","11.6","","0.4","","6.0","","26.7","S","-7.2","S","55.6","","5.1","","60.7","","","",,"",,""
"1914-05","1914","05","20.8","","8.3","","14.6","","29.4","","2.2","S","132.6","","0.0","","132.6","","","",,"",,""
"1914-06","1914","06","25.2","","12.6","","18.9","","34.4","","3.9","","75.7","","0.0","","75.7","","","",,"",,""
"1914-07","1914","07","27.8","","15.3","","21.6","","32.2","S","8.9","","54.6","","0.0","","54.6","","","",,"",,""
"1914-08","1914","08","27.8","","14.1","","21.0","","32.2","S","7.2","S","65.5","","0.0","","65.5","","","",,"",,""
"1914-09","1914","09","23.0","","9.1","","16.1","","31.7","","1.1","","53.8","","0.0","","53.8","","","",,"",,""
"1914-10","1914","10","18.6","","6.6","","12.6","","26.1","","-4.4","","21.3","","0.0","","21.3","","","",,"",,""
"1914-11","1914","11","10.3","","-1.5","","4.4","","18.3","","-11.1","","14.5","","0.0","T","14.5","","","",,"",,""
"1914-12","1914","12","2.9","","-7.1","","-2.1","","18.3","","-27.2","","0.0","","24.1","","24.1","","","",,"",,""
"1915-01","1915","01","-0.7","","-10.2","","-5.5","","12.2","","-30.0","","14.7","","21.6","","36.3","","","",,"",,""
"1915-02","1915","02","3.8","","-6.3","","-1.3","","12.8","","-18.3","","21.3","","3.8","","25.1","","","",,"",,""
"1915-03","1915","03","3.8","","-5.8","","-1.0","","12.2","","-12.2","","8.1","","4.3","","12.4","","","",,"",,""
"1915-04","1915","04","16.6","","3.9","","10.3","","30.6","","-6.7","","11.2","","0.0","","11.2","","","",,"",,""
"1915-05","1915","05","15.6","","5.7","","10.7","","23.9","","-0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1915-06","1915","06","22.3","","10.3","","16.3","","29.4","","3.3","","75.2","","0.0","","75.2","","","",,"",,""
"1915-07","1915","07","25.3","","15.1","","20.2","","29.4","","7.2","","98.8","","0.0","","98.8","","","",,"",,""
"1915-08","1915","08","23.6","","13.0","","18.3","","30.0","","2.2","","111.3","","0.0","","111.3","","","",,"",,""
"1915-09","1915","09","22.8","","11.7","","17.3","","30.6","","0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1915-10","1915","10","16.3","","5.4","","10.9","","24.4","","-3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1915-11","1915","11","8.6","","0.7","","4.7","","20.0","S","-5.0","","49.5","","1.5","","51.1","","","",,"",,""
"1915-12","1915","12","0.9","","-5.8","","-2.5","","7.8","","-12.8","","23.1","","23.1","","46.2","","","",,"",,""
"1916-01","1916","01","2.2","","-5.6","","-1.7","","13.9","","-18.3","","60.5","","3.8","","64.3","","","",,"",,""
"1916-02","1916","02","-3.3","","-10.7","","-7.0","","6.1","","-18.3","","0.0","","37.6","","37.6","","","",,"",,""
"1916-03","1916","03","1.1","","-7.7","","-3.3","","12.8","","-18.3","","29.5","","57.2","","86.6","","","",,"",,""
"1916-04","1916","04","12.7","","2.4","","7.6","","23.9","","-3.9","S","50.3","","1.3","","51.6","","","",,"",,""
"1916-05","1916","05","17.6","","7.3","","12.5","","23.9","S","0.0","","154.4","","0.0","","154.4","","","",,"",,""
"1916-06","1916","06","21.6","","12.1","","16.9","","27.8","","5.6","","77.2","","0.0","","77.2","","","",,"",,""
"1916-07","1916","07","31.1","","17.2","","24.2","","36.1","","11.7","S","47.2","","0.0","","47.2","","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","86.4","","0.0","","86.4","","","",,"",,""
"1916-09","1916","09","22.3","","10.6","","16.5","","31.7","","-1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1916-10","1916","10","16.5","","4.1","","10.3","","28.3","","-2.2","S","28.4","","0.0","","28.4","","","",,"",,""
"1916-11","1916","11","7.3","","-0.8","","3.3","","18.9","","-11.1","","19.1","","3.8","","22.9","","","",,"",,""
"1916-12","1916","12","0.9","","-7.2","","-3.2","","13.3","S","-22.2","","20.8","","21.8","","42.7","","","",,"",,""
"1917-01","1917","01","-2.6","","-11.1","","-6.9","","4.4","S","-27.2","","22.6","","26.2","","48.8","","","",,"",,""
"1917-02","1917","02","-3.4","","-13.2","","-8.3","","7.2","S","-27.8","","13.2","","40.1","","53.3","","","",,"",,""
"1917-03","1917","03","4.1","","-3.6","","0.3","","18.3","","-18.9","","36.3","","6.6","","42.9","","","",,"",,""
"1917-04","1917","04","9.2","","0.7","","5.0","","22.8","S","-5.6","S","103.9","","2.5","","106.4","","","",,"",,""
"1917-05","1917","05","15.0","","4.3","","9.7","","26.7","","-0.6","","73.7","","0.0","","73.7","","","",,"",,""
"1917-06","1917","06","21.6","","11.4","","16.5","","28.3","","4.4","S","121.7","","0.0","","121.7","","","",,"",,""
"1917-07","1917","07","26.4","","16.1","","21.3","","35.6","","8.9","","66.5","","0.0","","66.5","","","",,"",,""
"1917-08","1917","08","26.4","","13.9","","20.2","","34.4","","7.8","","46.0","","0.0","","46.0","","","",,"",,""
"1917-09","1917","09","21.4","","7.4","","14.4","","27.2","","1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1917-10","1917","10","10.7","","1.8","","6.3","","18.9","","-3.9","","67.1","","0.0","T","67.1","","","",,"",,""
"1917-11","1917","11","6.6","","-3.2","","1.7","","17.2","","-8.3","","10.2","","12.7","","22.9","","","",,"",,""
"1917-12","1917","12","-3.1","","-10.7","","-6.9","","5.6","","-23.3","","3.6","","26.7","","30.2","","","",,"",,""
"1918-01","1918","01","-7.7","","-15.9","","-11.8","","1.7","","-25.0","","1.3","","24.1","","25.4","","","",,"",,""
"1918-02","1918","02","-0.9","","-10.7","","-5.8","","13.9","","-30.0","","96.5","","5.1","","101.6","","","",,"",,""
"1918-03","1918","03","7.7","","-2.7","","2.5","","20.6","","-12.2","","50.0","","1.3","","51.3","","","",,"",,""
"1918-04","1918","04","11.8","","0.9","","6.4","","20.6","","-6.1","","39.6","","0.0","T","39.6","","","",,"",,""
"1918-05","1918","05","22.6","","9.4","","16.0","","30.0","S","0.0","","45.7","","0.0","","45.7","","","",,"",,""
"1918-06","1918","06","23.7","","11.7","","17.7","","29.4","S","3.3","","45.2","","0.0","","45.2","","","",,"",,""
"1918-07","1918","07","27.7","","13.6","","20.7","","35.6","","7.2","","11.4","","0.0","","11.4","","","",,"",,""
"1918-08","1918","08","29.1","","16.3","","22.7","","40.0","","7.8","","30.5","","0.0","","30.5","","","",,"",,""
"1918-09","1918","09","18.1","","7.9","","13.0","","26.7","","-1.1","","85.3","","0.0","","85.3","","","",,"",,""
"1918-10","1918","10","17.2","","6.7","","12.0","","23.3","","0.6","","35.6","","0.0","","35.6","","","",,"",,""
"1918-11","1918","11","8.9","","1.7","","5.3","","15.6","S","-8.9","","41.4","","0.0","T","41.4","","","",,"",,""
"1918-12","1918","12","4.5","","-1.3","","1.6","","12.2","S","-10.0","","49.0","","1.3","","50.3","","","",,"",,""
"1919-01","1919","01","2.4","","-4.7","","-1.2","","11.1","","-15.0","","20.3","","0.0","","20.3","","","",,"",,""
"1919-02","1919","02","1.9","","-6.1","","-2.1","","11.7","","-12.8","","34.5","","6.6","","41.1","","","",,"",,""
"1919-03","1919","03","6.0","","-2.7","","1.7","","16.1","S","-11.1","","43.9","","7.6","","51.6","","","",,"",,""
"1919-04","1919","04","12.1","","2.2","","7.2","","20.0","","-6.7","","124.5","","0.0","T","124.5","","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","103.1","","0.0","","103.1","","","",,"",,""
"1919-06","1919","06","29.0","","16.4","","22.7","","33.9","","7.8","S","41.7","","0.0","","41.7","","","",,"",,""
"1919-07","1919","07","29.9","","15.9","","22.9","","35.0","","9.4","S","31.2","","0.0","","31.2","","","",,"",,""
"1919-08","1919","08","26.7","","14.1","","20.4","","32.2","","7.2","S","58.7","","0.0","","58.7","","","",,"",,""
"1919-09","1919","09","23.3","","11.6","","17.5","","32.2","","4.4","","11.7","","0.0","","11.7","","","",,"",,""
"1919-10","1919","10","17.8","","6.4","","12.1","","27.8","S","0.0","","92.7","","0.0","","92.7","","","",,"",,""
"1919-11","1919","11","7.2","","-0.3","","3.5","","15.6","S","-7.2","","25.4","","","M","","M","","",,"",,""
"1919-12","1919","12","-2.4","","","M","","M","5.6","","","M","1.3","","18.5","","19.8","","","",,"",,""
"1920-01","1920","01","-1.4","","","M","","M","1.7","","","M","0.0","","40.6","","40.6","","","",,"",,""
"1920-02","1920","02","-0.7","","","M","","M","1.1","S","","M","0.0","","20.3","","20.3","","","",,"",,""
"1920-03","1920","03","8.1","","","M","","M","15.6","","","M","40.6","","1.3","","41.9","","","",,"",,""
"1920-04","1920","04","13.3","","","M","","M","15.6","","","M","76.7","","6.4","","83.1","","","",,"",,""
"1920-05","1920","05","18.8","","5.2","","12.0","","25.6","S","-1.7","","53.3","","0.0","","53.3","","","",,"",,""
"1920-06","1920","06","26.7","","14.7","","20.7","","33.3","","10.0","","156.2","","0.0","","156.2","","","",,"",,""
"1920-07","1920","07","27.2","","14.2","","20.7","","30.6","","7.2","","84.1","","0.0","","84.1","","","",,"",,""
"1920-08","1920","08","28.6","","14.3","","21.5","","32.8","","7.8","","115.6","","0.0","","115.6","","","",,"",,""
"1920-09","1920","09","22.3","","10.6","","16.5","","28.3","S","5.6","S","43.2","","0.0","","43.2","","","",,"",,""
"1920-10","1920","10","17.8","","8.6","","13.2","","22.8","","-1.1","","17.8","","0.0","","17.8","","","",,"",,""
"1920-11","1920","11","5.9","","-0.4","","2.8","","15.0","","-6.7","","65.8","","2.0","","67.8","","","",,"",,""
"1920-12","1920","12","2.2","","-2.2","","0.0","","7.2","","-14.4","","66.8","","8.9","","75.7","","","",,"",,""
"1921-01","1921","01","0.4","","-5.6","","-2.6","","7.2","","-18.3","","8.9","","0.8","","9.7","","","",,"",,""
"1921-02","1921","02","-1.3","","-6.4","","-3.9","","1.7","","-12.2","","0.5","","9.1","","9.7","","","",,"",,""
"1921-03","1921","03","9.7","","-0.6","","4.6","","29.4","","-8.3","","72.1","","8.9","","81.0","","","",,"",,""
"1921-04","1921","04","18.8","","5.6","","12.2","","27.8","","-0.6","","39.9","","3.8","","43.7","","","",,"",,""
"1921-05","1921","05","20.7","","8.0","","14.4","","28.9","","0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","39.9","","0.0","","39.9","","","",,"",,""
"1921-07","1921","07","33.1","","17.4","","25.3","","37.2","","12.2","S","36.8","","0.0","","36.8","","","",,"",,""
"1921-08","1921","08","28.7","","7.4","","18.1","","31.1","","4.4","S","103.9","","0.0","","103.9","","","",,"",,""
"1921-09","1921","09","26.4","","6.3","","16.4","","30.6","","3.9","","62.7","","0.0","","62.7","","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","4.5","","-0.1","","2.2","","10.0","","-3.9","","69.1","","5.1","","74.2","","","",,"",,""
"1921-12","1921","12","0.4","","-4.8","","-2.2","","3.9","","-10.0","S","11.9","","8.1","","20.1","","","",,"",,""
"1922-01","1922","01","-6.6","","-13.8","","-10.2","","-2.8","S","-21.1","","0.0","","78.7","","78.7","","","",,"",,""
"1922-02","1922","02","1.1","","-11.2","","-5.1","","5.0","","-13.9","S","","M","","M","","M","","",,"",,""
"1922-03","1922","03","8.9","","-6.8","","1.1","","16.7","","-10.6","","66.5","","4.1","","70.6","","","",,"",,""
"1922-04","1922","04","13.7","","0.4","","7.1","","16.7","","-3.9","","52.1","","1.5","","53.6","","","",,"",,""
"1922-05","1922","05","19.4","","7.0","","13.2","","25.6","S","-1.1","","26.9","","0.0","","26.9","","","",,"",,""
"1922-06","1922","06","26.7","","14.6","","20.7","","33.3","","10.0","","50.8","","0.0","","50.8","","","",,"",,""
"1922-07","1922","07","27.2","","14.0","","20.6","","30.6","","7.2","","62.5","","0.0","","62.5","","","",,"",,""
"1922-08","1922","08","28.3","","14.2","","21.3","","32.8","","7.8","","92.5","","0.0","","92.5","","","",,"",,""
"1922-09","1922","09","22.3","","10.4","","16.4","","28.3","S","5.6","S","42.7","","0.0","","42.7","","","",,"",,""
"1922-10","1922","10","17.8","","6.4","","12.1","","27.8","S","0.0","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","7.3","","-0.4","","3.5","","15.6","S","-7.2","","20.6","","0.0","","20.6","","","",,"",,""
"1922-12","1922","12","-2.3","","-14.4","","-8.4","","5.6","","-21.1","","16.0","","4.6","","20.6","","","",,"",,""
"1923-01","1923","01","-6.6","","-13.8","","-10.2","","-2.8","S","-21.1","","0.0","","7.9","","7.9","","","",,"",,""
"1923-02","1923","02","0.7","","-9.9","","-4.6","","5.0","S","-13.3","","16.8","","2.5","","19.3","","","",,"",,""
"1923-03","1923","03","4.4","","-9.8","","-2.7","","7.8","","-12.8","","22.9","","6.4","","29.2","","","",,"",,""
"1923-04","1923","04","11.4","","-0.9","","5.3","","15.6","","-12.2","","127.0","","0.0","","127.0","","","",,"",,""
"1923-05","1923","05","14.7","","4.2","","9.5","","21.1","","0.6","","45.7","","0.0","","45.7","","","",,"",,""
