"Station Name","RAWDON"
"Province","NOVA SCOTIA"
"Latitude","45.05"
"Longitude","-63.78"
"Elevation","182.90"
"Climate Identifier","8204550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-05","1958","05","","M","","M","","M","","M","","M","95.3","","0.0","","95.3","","","M",,"",,""
"1958-06","1958","06","19.1","","6.9","","13.0","","25.6","","0.6","","55.6","","0.0","","55.6","","","M",,"",,""
"1958-07","1958","07","24.3","","12.6","","18.5","","28.9","","7.8","","92.5","","0.0","","92.5","","","M",,"",,""
"1958-08","1958","08","23.9","","12.4","","18.2","","29.4","","9.4","","87.4","","0.0","","87.4","","","M",,"",,""
"1958-09","1958","09","20.9","","8.1","","14.5","","29.4","","4.4","S","115.8","","0.0","","115.8","","","M",,"",,""
"1958-10","1958","10","14.7","","2.3","","8.5","","27.8","","-3.3","S","55.4","","0.0","","55.4","","","M",,"",,""
"1958-11","1958","11","7.8","","-1.6","","3.1","","15.6","","-12.8","","167.9","","3.3","","171.2","","3","",,"",,""
"1958-12","1958","12","-3.9","","-11.0","","-7.5","","8.9","","-17.8","","42.7","","","M","","M","25","",,"",,""
"1959-01","1959","01","-1.4","","-10.4","","-5.9","","11.1","","-20.0","","64.5","","45.7","","110.2","","","",,"",,""
"1959-02","1959","02","-2.7","","-13.6","","-8.2","","9.4","","-24.4","","43.2","","38.1","","81.3","","","",,"",,""
"1959-03","1959","03","3.9","","-7.7","","-1.9","","15.0","","-16.1","","124.5","","55.9","","180.3","","","",,"",,""
"1959-04","1959","04","11.1","","-0.8","","5.2","","20.6","","-5.0","S","109.5","","0.0","","109.5","","","",,"",,""
"1959-05","1959","05","16.5","","3.9","","10.2","","26.7","","-1.1","S","48.0","","0.0","","48.0","","","",,"",,""
"1959-06","1959","06","18.2","","7.7","","13.0","","23.9","S","0.6","","233.2","","0.0","","233.2","","","",,"",,""
"1959-07","1959","07","25.3","","13.6","","19.5","","31.7","","8.9","","71.9","","0.0","","71.9","","","",,"",,""
"1959-08","1959","08","22.1","","13.3","","17.7","","30.0","","7.2","S","115.8","","0.0","","115.8","","","",,"",,""
"1959-09","1959","09","19.8","","9.3","","14.6","","27.2","S","0.6","S","55.4","","0.0","","55.4","","","",,"",,""
"1959-10","1959","10","12.1","","3.8","","8.0","","21.1","","-5.0","","175.8","","0.0","","175.8","","","",,"",,""
"1959-11","1959","11","8.1","","0.1","","4.1","","18.9","","-12.8","","237.5","","24.1","","261.6","","","",,"",,""
"1959-12","1959","12","1.6","","-6.4","","-2.4","","13.3","","-14.4","","85.6","","34.3","","119.9","","","",,"",,""
"1960-01","1960","01","-2.8","","-10.7","","-6.8","","9.4","","-22.2","S","56.9","","76.2","","133.1","","","",,"",,""
"1960-02","1960","02","0.4","","-5.9","","-2.8","","5.0","","-18.9","","67.3","","","M","","M","","",,"",,""
"1960-03","1960","03","0.8","","-9.6","","-4.4","","11.1","","-16.7","","47.5","","119.4","","166.9","","","",,"",,""
"1960-04","1960","04","8.2","","-2.1","","3.1","","17.8","","-8.3","","35.1","","20.3","","55.4","","","",,"",,""
"1960-05","1960","05","18.7","","7.6","","13.2","","27.8","","-1.1","","77.7","","0.0","","77.7","","","",,"",,""
"1960-06","1960","06","22.4","","10.8","","16.6","","29.4","","1.1","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","24.7","","13.2","","19.0","","28.9","","8.9","","99.8","","0.0","","99.8","","","",,"",,""
"1960-08","1960","08","25.5","","13.9","","19.7","","32.8","","7.8","","33.3","","0.0","","33.3","","","",,"",,""
"1960-09","1960","09","21.0","","9.9","","15.5","","30.0","S","5.6","","53.6","","0.0","","53.6","","","",,"",,""
"1960-10","1960","10","12.0","","3.7","","7.9","","17.2","","-2.2","","96.8","","0.0","","96.8","","","",,"",,""
"1960-11","1960","11","6.8","","0.6","","3.7","","16.1","S","-6.1","S","68.6","","0.0","","68.6","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","57.9","","44.5","","102.4","","","",,"",,""
"1961-01","1961","01","-4.6","","-11.4","","-8.0","","9.4","","-21.1","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","-2.6","","-10.3","","-6.5","","4.4","S","-21.7","S","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","5.1","","68.6","","73.7","","","M",,"",,""
"1961-04","1961","04","5.8","","","M","","M","13.9","","","M","83.3","","35.6","","118.9","","","M",,"",,""
"1961-05","1961","05","15.1","","3.2","","9.2","","27.8","","-5.6","","133.1","","0.0","","133.1","","","M",,"",,""
"1961-06","1961","06","21.4","","9.3","","15.4","","27.8","","3.3","","108.7","","0.0","","108.7","","","M",,"",,""
"1961-07","1961","07","24.2","","11.9","","18.1","","29.4","","8.3","S","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","24.1","","12.4","","18.3","","30.0","","7.8","S","86.1","","0.0","","86.1","","","M",,"",,""
"1961-09","1961","09","21.2","","11.5","","16.4","","31.1","","1.1","","57.4","","0.0","","57.4","","","M",,"",,""
"1961-10","1961","10","14.4","","5.6","","10.0","","22.2","S","-2.8","S","217.4","","0.0","","217.4","","","M",,"",,""
"1961-11","1961","11","7.7","","1.9","","4.8","","19.4","","-7.8","","138.9","","0.0","T","138.9","","0","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-0.6","","-11.2","","-5.9","","10.0","","-21.1","S","78.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-5.2","","-15.3","","-10.3","","7.8","S","-24.4","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","2.4","","-5.8","","-1.7","","16.1","","-15.6","","25.4","","","M","","M","","M",,"",,""
"1962-04","1962","04","8.3","","0.4","","4.4","","16.7","","-5.0","","101.9","","22.9","","124.7","","","M",,"",,""
"1962-05","1962","05","14.8","","3.2","","9.0","","25.6","","-1.7","S","30.0","","0.0","","30.0","","0","",,"",,""
"1962-06","1962","06","20.9","","8.3","","14.6","","31.1","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1962-07","1962","07","19.5","","10.6","","15.1","","26.7","","6.1","","136.4","","0.0","","136.4","","0","",,"",,""
"1962-08","1962","08","22.1","","12.4","","17.3","","26.7","","7.2","","145.5","","0.0","","145.5","","0","",,"",,""
"1962-09","1962","09","16.9","","7.9","","12.4","","23.3","","1.7","","141.2","","0.0","","141.2","","0","",,"",,""
"1962-10","1962","10","12.7","","3.4","","8.1","","20.6","S","-1.1","S","119.6","","0.0","T","119.6","","0","",,"",,""
"1962-11","1962","11","6.4","","-0.8","","2.8","","19.4","","-5.6","S","253.0","","10.2","","263.1","","0","",,"",,""
"1962-12","1962","12","0.9","","-8.8","","-4.0","","13.3","","-20.6","","64.5","","73.7","","138.2","","","M",,"",,""
"1963-01","1963","01","0.3","","-7.4","","-3.6","","8.9","S","-15.0","S","","M","","M","168.7","","","M",,"",,""
"1963-02","1963","02","-2.8","","-13.8","","-8.3","","6.7","","-19.4","","81.8","","63.5","","145.3","","","M",,"",,""
"1963-03","1963","03","1.4","","-8.4","","-3.5","","15.0","","-16.1","","33.5","","52.1","","85.6","","","M",,"",,""
"1963-04","1963","04","6.6","","-1.5","","2.6","","15.0","","-8.9","","","M","49.5","","","M","","M",,"",,""
"1963-05","1963","05","15.2","","3.4","","9.3","","26.1","","-2.2","","79.8","","7.6","","87.4","","0","",,"",,""
"1963-06","1963","06","20.9","","8.4","","14.7","","29.4","","2.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1963-07","1963","07","24.9","","13.6","","19.3","","33.3","","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","21.4","","","M","","M","27.8","S","","M","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","17.5","","","M","","M","24.4","","","M","158.5","","0.0","","158.5","","0","",,"",,""
"1963-10","1963","10","16.0","","","M","","M","23.3","","","M","79.0","","0.0","","79.0","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","16.7","","","M","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","-3.8","","-11.5","","-7.7","","8.3","","-20.6","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-1.8","","-10.4","","-6.1","","8.3","","-18.3","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-1.9","","-9.9","","-5.9","","3.3","","-17.2","","34.8","","","M","","M","","M",,"",,""
"1964-03","1964","03","1.6","","-6.9","","-2.7","","9.4","","-16.7","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.3","","-2.2","","3.1","","15.0","","-10.0","S","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.4","","3.6","","10.0","","27.8","","-2.2","S","65.5","","0.0","","65.5","","0","",,"",,""
"1964-06","1964","06","18.7","","7.9","","13.3","","27.8","","2.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1964-07","1964","07","22.7","","12.3","","17.5","","29.4","","8.9","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","20.9","","10.6","","15.8","","27.2","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","17.7","","7.2","","12.5","","23.3","","0.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-10","1964","10","12.4","","4.3","","8.4","","20.0","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","5.3","","-2.9","","1.2","","11.1","","-10.0","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","0.8","","-6.4","","-2.8","","17.8","","-15.6","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-3.4","","-11.8","","-7.6","","6.7","","-22.8","S","","M","","M","119.6","E","","M",,"",,""
"1965-02","1965","02","-1.7","","-11.7","","-6.7","","6.7","","-17.8","","84.3","","43.9","","128.3","","","M",,"",,""
"1965-03","1965","03","0.2","","-6.9","","-3.4","","6.7","","-13.3","S","","M","","M","56.4","","","M",,"",,""
"1965-04","1965","04","5.7","","-2.6","","1.6","","14.4","","-7.8","","57.4","","7.6","","65.0","","","M",,"",,""
"1965-05","1965","05","13.2","","2.4","","7.8","","21.7","","-2.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1965-06","1965","06","20.8","","8.4","","14.6","","29.4","","4.4","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-07","1965","07","24.0","","11.5","","17.8","","29.4","","6.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1965-08","1965","08","23.1","","12.3","","17.7","","31.1","","3.3","","","M","0.0","","104.1","E","0","",,"",,""
"1965-09","1965","09","19.2","","7.4","","13.3","","30.6","","-0.6","S","21.6","","0.0","","21.6","","0","",,"",,""
"1965-10","1965","10","11.9","","2.1","","7.0","","21.1","","-5.6","","87.4","","6.6","","94.0","","0","",,"",,""
"1965-11","1965","11","4.7","","-3.3","","0.7","","11.7","S","-7.8","","78.7","","0.0","T","78.7","","0","",,"",,""
"1965-12","1965","12","-1.2","","-7.9","","-4.6","","6.7","","-16.1","","33.5","","22.9","E","56.4","E","","M",,"",,""
"1966-01","1966","01","-1.8","","-8.1","","-5.0","","6.7","","-16.1","S","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","-2.0","","-11.1","","-6.6","","7.2","","-24.4","S","38.1","E","45.2","","83.3","E","","M",,"",,""
"1966-03","1966","03","3.7","","-4.6","","-0.5","","10.0","","-12.2","","132.1","E","22.9","","154.9","E","","M",,"",,""
"1966-04","1966","04","7.7","","-2.3","","2.7","","16.7","","-6.1","S","27.7","","17.8","","45.5","","","M",,"",,""
"1966-05","1966","05","15.6","","3.4","","9.5","","27.2","S","-2.2","S","","M","8.9","","","M","","M",,"",,""
"1966-06","1966","06","20.4","","8.8","","14.6","","26.7","","5.6","S","60.7","","0.0","","60.7","","0","",,"",,""
"1966-07","1966","07","23.9","","11.7","","17.8","","27.8","","9.4","S","63.8","","0.0","","63.8","","0","",,"",,""
"1966-08","1966","08","23.7","","12.2","","18.0","","30.0","","6.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1966-09","1966","09","18.1","","7.3","","12.7","","26.7","","1.7","","102.9","","0.0","","102.9","","0","",,"",,""
"1966-10","1966","10","13.9","","3.4","","8.7","","21.7","","","M","131.6","","0.0","","131.6","","0","",,"",,""
"1966-11","1966","11","8.8","","0.7","","4.8","","16.1","","-11.1","","134.6","","0.0","T","134.6","","0","",,"",,""
"1966-12","1966","12","1.6","","","M","","M","12.8","","","M","77.2","","17.0","","94.2","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-3.2","","-13.7","","-8.5","","5.6","","-25.0","","35.3","","79.5","","114.8","","","M",,"",,""
"1967-03","1967","03","-0.9","","-10.1","","-5.5","","","M","","M","47.2","","83.3","","130.6","","","M",,"",,""
"1967-04","1967","04","4.2","","-4.7","","-0.3","","12.2","","-10.6","","51.3","","30.7","","82.0","","","M",,"",,""
"1967-05","1967","05","11.1","","1.8","","6.5","","17.2","","-0.6","","153.7","","0.8","","154.4","","0","",,"",,""
"1967-06","1967","06","22.3","","9.6","","16.0","","30.0","","2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-07","1967","07","25.5","","15.1","","20.3","","28.9","","9.4","","118.1","","0.0","","118.1","","0","",,"",,""
"1967-08","1967","08","23.9","","14.2","","19.1","","28.3","","10.0","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1967-09","1967","09","19.1","","8.5","","13.8","","26.1","S","2.2","","135.6","","0.0","","135.6","","0","",,"",,""
"1967-10","1967","10","13.3","","4.4","","8.9","","20.6","","-1.1","","212.1","","0.0","","212.1","","0","",,"",,""
"1967-11","1967","11","6.3","","-0.9","","2.7","","16.7","","-10.0","","156.5","","30.5","","186.9","","","M",,"",,""
"1967-12","1967","12","1.7","E","-7.2","E","-2.8","E","","M","","M","164.6","","31.8","","196.3","","","M",,"",,""
"1968-01","1968","01","-3.5","","-13.3","","-8.4","","7.2","","-24.4","","43.4","","91.4","","134.9","","","M",,"",,""
"1968-02","1968","02","-3.8","","-13.9","","-8.9","","4.4","","-25.6","","28.7","","48.3","","77.0","","","M",,"",,""
"1968-03","1968","03","3.1","","-5.1","","-1.0","","14.4","","-17.8","","86.6","","19.1","","105.7","","","M",,"",,""
"1968-04","1968","04","11.2","","-0.3","","5.5","","21.1","","-5.6","","69.3","E","0.0","","69.3","E","0","",,"",,""
"1968-05","1968","05","14.0","","2.6","","8.3","","21.7","","-1.7","S","69.9","","0.0","","69.9","","0","",,"",,""
"1968-06","1968","06","18.8","","7.4","","13.1","","24.4","","1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1968-07","1968","07","25.7","","13.1","","19.4","","31.1","","8.9","","27.9","","0.0","","27.9","","0","",,"",,""
"1968-08","1968","08","22.3","","10.7","","16.5","","26.7","","6.1","S","29.2","","0.0","","29.2","","0","",,"",,""
"1968-09","1968","09","21.1","","10.1","","15.6","","28.9","","6.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1968-10","1968","10","14.6","","5.1","","9.9","","25.6","","-2.8","","129.0","","0.0","","129.0","","0","",,"",,""
"1968-11","1968","11","4.7","","-2.6","","1.1","","11.7","S","-6.7","S","134.9","","20.3","","155.2","","0","",,"",,""
"1968-12","1968","12","1.0","","-6.3","","-2.7","","14.4","","-17.8","","115.3","","62.2","","177.5","","","M",,"",,""
"1969-01","1969","01","0.1","","-8.0","","-4.0","","6.1","S","-15.0","S","94.0","","43.2","","137.2","","","M",,"",,""
"1969-02","1969","02","-0.2","","-7.2","","-3.7","","5.6","S","-18.9","","70.1","","27.9","","98.0","","","M",,"",,""
"1969-03","1969","03","2.5","","-5.5","","-1.5","","9.4","S","-14.4","","69.1","","12.7","","81.8","","","M",,"",,""
"1969-04","1969","04","9.5","","-1.7","","3.9","","22.2","","-8.9","","101.3","","5.1","","106.4","","0","",,"",,""
"1969-05","1969","05","14.4","","2.9","","8.7","","26.7","","-1.7","S","64.8","","3.8","","68.6","","0","",,"",,""
"1969-06","1969","06","22.5","","9.6","","16.1","","30.0","S","2.2","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-07","1969","07","22.8","","11.3","","17.1","","31.7","","7.2","S","60.7","","0.0","","60.7","","0","",,"",,""
"1969-08","1969","08","24.0","","12.7","","18.4","","27.8","","6.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-09","1969","09","19.4","","9.0","","14.2","","27.2","","1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-10","1969","10","11.7","","2.2","","7.0","","22.8","","-5.0","","57.2","","14.0","","71.1","","0","",,"",,""
"1969-11","1969","11","8.1","","0.1","","4.1","","17.8","","-8.9","S","127.8","","16.0","","143.8","","15","",,"",,""
"1969-12","1969","12","2.6","","-4.2","","-0.8","","13.9","","-12.8","","140.0","","52.1","","192.0","","","M",,"",,""
"1970-01","1970","01","-6.3","E","-13.7","","-10.0","E","","M","-19.4","","2.5","E","30.5","E","33.0","E","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","1.9","","-5.6","","-1.9","","9.4","","-11.1","S","46.0","","74.9","","120.9","","","M",,"",,""
"1970-04","1970","04","7.1","","-2.8","","2.2","","23.9","","-10.6","","51.1","","12.7","","63.8","","","M",,"",,""
"1970-05","1970","05","15.2","","4.3","","9.8","","26.7","","-2.2","","114.6","","0.0","","114.6","","0","",,"",,""
"1970-06","1970","06","20.9","","9.1","","15.0","","28.3","","1.7","","103.1","","0.0","","103.1","","0","",,"",,""
"1970-07","1970","07","24.7","","12.8","","18.8","","30.6","","5.6","S","129.5","","0.0","","129.5","","0","",,"",,""
"1970-08","1970","08","22.7","","12.9","","17.8","","30.6","","6.7","","169.7","","0.0","","169.7","","0","",,"",,""
"1970-09","1970","09","16.6","","8.3","","12.5","","24.4","","1.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","0.3","","-8.8","","-4.3","","10.6","","-22.2","S","114.3","E","50.8","E","165.1","E","","M",,"",,""
"1971-03","1971","03","3.1","","-4.9","","-0.9","","12.8","","-10.6","","50.8","E","109.2","E","160.0","E","","M",,"",,""
"1971-04","1971","04","8.1","E","-0.9","E","3.6","E","15.6","","-6.7","","","M","","M","86.9","E","0","",,"",,""
"1971-05","1971","05","15.9","","4.7","","10.3","","24.4","","-0.6","","189.2","","0.0","","189.2","","0","",,"",,""
"1971-06","1971","06","20.7","","8.0","","14.4","","31.1","","3.9","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-07","1971","07","24.7","","12.6","","18.7","","28.3","S","7.8","","50.0","","0.0","","50.0","","0","",,"",,""
"1971-08","1971","08","22.3","","11.7","","17.0","","29.4","S","7.8","S","239.0","","0.0","","239.0","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","5.5","","-2.2","","1.7","","18.3","","-7.8","S","111.8","","17.8","","129.5","","","M",,"",,""
"1971-12","1971","12","-1.4","","-9.7","","-5.6","","9.4","","-18.9","S","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-1.3","","-14.3","","-7.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","1.4","","-8.6","","-3.6","","10.0","S","-17.8","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","4.8","","-1.6","","1.6","","16.1","","-6.1","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.4","","2.9","","9.2","","28.9","","-3.9","","","M","17.8","","","M","","M",,"",,""
"1972-06","1972","06","20.4","","10.4","","15.4","","26.1","","3.3","","146.1","","0.0","","146.1","","0","",,"",,""
"1972-07","1972","07","22.3","","13.0","","17.7","","30.0","","8.9","S","62.7","","0.0","","62.7","","0","",,"",,""
"1972-08","1972","08","21.8","","11.0","","16.4","","","M","6.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1972-09","1972","09","18.7","","7.9","","13.3","","25.6","","2.8","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1972-10","1972","10","10.9","","0.4","","5.7","","21.1","","-5.0","","","M","5.1","","","M","","M",,"",,""
"1972-11","1972","11","5.3","","-2.7","","1.3","","14.4","","-11.1","S","","M","0.0","","","M","","M",,"",,""
"1972-12","1972","12","1.3","","-8.3","","-3.5","","12.8","","-18.9","S","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","5.2","","-5.8","","-0.3","","14.4","","-16.7","","","M","0.0","","","M","","M",,"",,""
"1973-04","1973","04","7.3","","-0.9","","3.2","","21.1","","-6.7","","135.9","E","10.2","E","146.1","E","","M",,"",,""
"1973-05","1973","05","13.2","","4.7","","9.0","","21.1","","-0.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-06","1973","06","21.3","","10.6","","16.0","","28.3","","0.6","","163.1","","1.3","","164.3","","0","",,"",,""
"1973-07","1973","07","24.3","","14.9","","19.6","","30.6","","11.1","","136.7","","0.0","","136.7","","0","",,"",,""
"1973-08","1973","08","22.6","","13.2","","17.9","","28.9","","7.2","","156.5","","0.0","","156.5","","0","",,"",,""
"1973-09","1973","09","18.7","","7.6","","13.2","","25.6","","0.6","","","M","","M","","M","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","21.1","","-2.8","","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","4.1","","-2.5","","0.8","","13.3","S","-6.7","S","","M","5.1","","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","2.3","","-8.0","","-2.9","","12.2","S","-16.7","S","97.8","E","20.3","E","118.1","E","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.0","","1.8","","6.4","","25.6","","-2.2","","93.7","","12.7","","106.4","","","M",,"",,""
"1974-06","1974","06","20.4","","8.4","","14.4","","26.1","","3.9","","59.7","","0.0","","59.7","","0","",,"",,""
"1974-07","1974","07","23.4","","10.6","E","17.0","E","28.3","","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1974-08","1974","08","23.9","","11.8","","17.9","","29.4","","5.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","9.3","E","-0.1","","4.6","E","21.7","","-6.7","S","72.6","","20.3","","93.0","","","M",,"",,""
"1974-11","1974","11","7.7","","-1.6","","3.1","","16.7","","-7.2","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","10.6","","-21.1","S","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1975-03","1975","03","1.1","","-6.8","","-2.9","","11.1","","-15.6","S","73.7","","43.2","","116.8","","","M",,"",,""
"1975-04","1975","04","4.9","E","-2.4","","1.3","E","13.9","","-10.0","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.4","","2.6","","9.0","","24.4","","-3.3","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","19.8","","7.2","","13.5","","32.2","","1.1","S","59.9","","0.0","","59.9","","0","",,"",,""
"1975-07","1975","07","25.6","","13.8","","19.7","","32.8","","7.2","","67.6","","0.0","","67.6","","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
