"Station Name","EDSON CLIMATE"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-116.45"
"Elevation","927.00"
"Climate Identifier","3062246"
"WMO Identifier","71156"
"TC Identifier","ZZJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","11.1","","-2.3","","4.5","","20.5","","-14.8","","13.4","","14.0","E","27.4","E","0","E",,"",,""
"1996-05","1996","05","11.0","","-0.1","","5.4","","19.0","","-12.8","","71.2","","15.2","","86.4","","0","E",,"",,""
"1996-06","1996","06","17.8","","5.3","","11.6","","25.9","","1.2","","39.2","","0.0","","39.2","","0","",,"",,""
"1996-07","1996","07","21.0","","8.7","","14.9","","28.4","","5.0","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1996-08","1996","08","22.5","","6.8","","14.6","","29.4","","2.2","","37.2","","0.0","","37.2","","0","",,"",,""
"1996-09","1996","09","13.3","","2.3","","7.8","","24.5","","-4.1","","39.2","","2.0","E","41.2","E","","",,"",,""
"1996-10","1996","10","8.7","E","-4.5","E","2.1","E","20.3","","-18.4","","2.0","","8.6","E","10.6","E","","",,"",,""
"1996-11","1996","11","-6.3","","-16.3","","-11.3","","13.0","","-35.2","","","","","","","","","",,"",,""
"1996-12","1996","12","-10.5","","-23.3","","-16.9","","1.9","","-38.4","","","","","","","","","",,"",,""
"1997-01","1997","01","-7.7","","-21.5","","-14.6","","9.3","","-44.0","","","","","","","","","",,"",,""
"1997-02","1997","02","3.6","","-12.5","","-4.4","","13.1","","-24.4","","0.0","","10.3","","10.3","","","",,"",,""
"1997-03","1997","03","1.4","E","-12.2","E","-5.4","E","13.3","","-30.4","","5.7","","18.3","","23.9","","","",,"",,""
"1997-04","1997","04","8.5","E","-6.0","E","1.2","E","18.2","","-16.4","","10.2","","5.2","","15.4","","0","E",,"",,""
"1997-05","1997","05","15.6","E","2.0","E","8.9","E","27.0","","-4.7","","30.4","","11.4","E","41.8","E","0","E",,"",,""
"1997-06","1997","06","18.8","","6.6","","12.8","","24.7","","0.2","","124.1","","0.0","","124.1","","0","",,"",,""
"1997-07","1997","07","21.2","I","7.8","I","14.5","I","27.9","I","5.1","I","86.0","I","0.0","","86.0","I","0","E",,"",,""
"1997-08","1997","08","21.9","","8.0","","15.0","","32.0","","2.3","","39.9","E","0.0","","39.9","E","0","",,"",,""
"1997-09","1997","09","17.8","E","4.0","E","10.9","E","28.0","","-2.8","","46.2","E","7.6","E","53.8","E","0","",,"",,""
"1997-10","1997","10","7.7","E","-2.7","E","2.5","E","18.0","","-9.3","","22.8","","10.4","E","33.2","E","","",,"",,""
"1997-11","1997","11","3.2","","-8.4","","-2.6","","14.5","","-14.8","","1.6","","13.2","I","14.8","I","4","",,"",,""
"1997-12","1997","12","1.9","","-10.5","","-4.3","","10.7","","-18.5","","1.0","","14.8","","15.8","","1","",,"",,""
"1998-01","1998","01","-10.9","","-22.4","","-16.7","","9.6","","-37.6","","0.0","","22.0","E","22.0","E","17","",,"",,""
"1998-02","1998","02","2.9","","-12.1","","-4.6","","12.0","","-20.7","","0.2","","2.3","","2.5","","16","",,"",,""
"1998-03","1998","03","2.6","","-8.4","","-2.9","","13.3","","-23.3","","3.0","E","39.9","E","42.9","E","","M",,"",,""
"1998-04","1998","04","13.4","E","-2.6","E","5.4","E","21.7","","-8.3","","6.2","E","4.1","E","10.3","E","0","",,"",,""
"1998-05","1998","05","20.4","","4.5","","12.5","","27.1","","-2.6","","42.8","","0.0","","42.8","","0","",,"",,""
"1998-06","1998","06","19.0","","6.6","","12.8","","27.7","","-0.9","","85.4","","0.0","","85.4","","0","",,"",,""
"1998-07","1998","07","24.0","E","11.0","E","17.5","E","31.3","","4.8","","63.4","E","0.0","","63.4","E","0","",,"",,""
"1998-08","1998","08","24.0","E","9.2","E","16.6","E","33.4","","4.3","","53.0","E","0.0","","53.0","E","0","",,"",,""
"1998-09","1998","09","17.5","E","3.2","E","10.3","E","28.2","","-3.1","","45.0","E","0.0","","45.0","E","0","E",,"",,""
"1998-10","1998","10","9.5","","-1.4","","4.1","","22.3","","-8.1","","26.6","","41.9","E","68.5","E","3","E",,"",,""
