"Station Name","CHUTE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.68"
"Longitude","-119.53"
"Elevation","1193.60"
"Climate Identifier","1121620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","11.9","","34.3","","46.2","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","6.4","","49.5","","55.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","30.7","","8.9","","39.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","7.6","","27.9","","35.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","13.0","","34.3","","47.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","11.9","","44.5","","56.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","23.6","","5.1","","28.7","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","20.1","","2.5","","22.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","15.2","","16.5","","31.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","3.3","","61.0","","64.3","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","62.7","","121.9","","184.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","34.5","","12.7","","47.2","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","17.0","","3.8","","20.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","31.0","","0.0","T","31.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","27.7","","7.6","","35.3","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","4.3","","115.6","","119.9","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","87.6","","87.6","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","6.9","","57.2","","64.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","3.3","","21.6","","24.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","53.6","","5.1","","58.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","12.4","","61.5","","73.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","7.6","","34.3","","41.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","4.3","","174.8","","179.1","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","9.7","","27.9","","37.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","25.4","","1.5","","26.9","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","56.1","","6.4","","62.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","25.4","","14.0","","39.4","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","33.0","","77.5","","110.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","1.8","","122.7","","124.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","9.9","","142.2","","152.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","2.3","","106.7","","109.0","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","7.1","","71.1","","78.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","33.5","","52.1","","85.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","1.0","","21.6","","22.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","99.1","","99.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","109.2","","109.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","10.2","","2.5","","12.7","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","8.1","","99.1","","107.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","185.4","","185.4","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","114.3","","114.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","12.7","","27.9","","40.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","22.9","","22.9","","45.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","165.1","","165.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","10.2","","76.2","","86.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","3.3","","2.8","","6.1","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","8.4","","0.5","","8.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","3.0","","30.5","","33.5","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","2.8","","2.5","","5.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","41.1","","15.2","","56.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","55.9","","29.2","","85.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","33.8","","17.8","","51.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","32.5","","44.5","","77.0","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","3.0","","25.4","","28.4","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","30.2","","30.5","","60.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","31.2","","2.5","","33.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","1.5","","54.6","","56.1","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","3.8","","40.6","","44.5","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","7.6","","27.9","","35.6","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","17.5","","5.1","","22.6","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","30.7","","5.1","","35.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","86.9","","5.1","","91.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","40.9","","3.8","","44.7","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","16.8","","11.4","","28.2","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","7.6","","66.0","","73.7","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","29.2","","19.1","","48.3","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","20.8","","15.2","","36.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","7.6","","73.7","","81.3","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","3.8","","61.5","","65.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","1.3","","66.0","","67.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","9.7","","35.6","","45.2","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","35.6","","5.1","","40.6","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","30.5","","6.4","","36.8","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","40.6","","20.3","","61.0","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","0.0","","45.7","","45.7","","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","0.0","","85.1","","85.1","","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","5.1","","38.1","","43.2","","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","34.3","","25.4","","59.7","","","",,"",,""
"1944-05","1944","05","14.9","","0.3","","7.6","","23.9","","-6.1","","33.8","","20.3","","54.1","","","",,"",,""
"1944-06","1944","06","18.9","","4.9","","11.9","","26.7","","-1.1","S","73.7","","0.0","","73.7","","","",,"",,""
"1944-07","1944","07","22.4","","5.6","","14.0","","31.7","","-2.8","","31.5","","0.0","","31.5","","","",,"",,""
"1944-08","1944","08","21.3","","4.6","","13.0","","28.3","","0.0","","45.0","","0.0","","45.0","","","",,"",,""
"1944-09","1944","09","18.3","","2.9","","10.6","","29.4","","-2.8","","81.8","","0.0","","81.8","","","",,"",,""
"1944-10","1944","10","15.2","","0.3","","7.8","","20.0","","-3.9","","30.7","","0.0","","30.7","","","",,"",,""
"1944-11","1944","11","1.1","","-5.1","","-2.0","","7.8","","-18.9","","40.1","","50.0","","90.2","","","",,"",,""
"1944-12","1944","12","-3.1","","-12.8","","-8.0","","5.0","","","M","0.0","","54.6","","54.6","","","",,"",,""
"1945-01","1945","01","-2.3","","-10.3","","-6.3","","7.2","","-26.1","","1.3","","57.2","","58.4","","","",,"",,""
"1945-02","1945","02","-0.1","","-10.8","","-5.5","","7.2","","","M","8.9","","61.0","","69.9","","","",,"",,""
"1945-03","1945","03","2.2","","-9.0","","-3.4","","7.8","","","M","6.9","","33.0","","39.9","","","",,"",,""
"1945-04","1945","04","7.0","","-5.3","","0.9","","15.0","","-15.6","","3.8","","22.9","","26.7","","","",,"",,""
"1945-05","1945","05","16.0","","-0.2","","7.9","","26.1","","-4.4","","57.2","","0.0","","57.2","","","",,"",,""
"1945-06","1945","06","17.6","","3.8","","10.7","","26.7","","-2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1945-07","1945","07","24.7","","6.1","","15.4","","30.6","S","-0.6","","10.9","","0.0","","10.9","","","",,"",,""
"1945-08","1945","08","25.0","","4.8","","14.9","","32.8","","-2.8","","4.8","","0.0","","4.8","","","",,"",,""
"1945-09","1945","09","16.0","","1.2","","8.6","","26.1","","-5.6","","48.8","","0.0","","48.8","","","",,"",,""
"1945-10","1945","10","11.4","","-1.7","","4.9","","22.8","S","-11.1","","34.8","","68.6","","103.4","","","",,"",,""
"1945-11","1945","11","-0.4","","-7.2","","-3.8","","10.0","","","M","2.5","","78.7","","81.3","","","",,"",,""
"1945-12","1945","12","-2.8","","-9.7","","-6.3","","4.4","","-24.4","","0.0","","62.2","","62.2","","","",,"",,""
"1946-01","1946","01","-2.6","","-12.9","","-7.8","","1.1","S","","M","0.0","","108.0","","108.0","","","",,"",,""
"1946-02","1946","02","0.7","","-10.6","","-5.0","","7.2","","-27.8","","0.0","","62.2","","62.2","","","",,"",,""
"1946-03","1946","03","3.9","","-7.9","","-2.0","","10.6","","-18.3","","8.9","","26.7","","35.6","","","",,"",,""
"1946-04","1946","04","9.6","","-2.6","","3.5","","21.7","","-10.0","","17.5","","15.2","","32.8","","","",,"",,""
"1946-05","1946","05","18.1","","0.6","","9.4","","23.3","S","-5.6","","64.5","","0.0","","64.5","","","",,"",,""
"1946-06","1946","06","17.2","","3.1","","10.2","","26.1","","","M","118.4","","0.0","","118.4","","","",,"",,""
"1946-07","1946","07","22.7","","5.1","","13.9","","29.4","","-0.6","","8.9","","0.0","","8.9","","","",,"",,""
"1946-08","1946","08","23.4","","4.6","","14.0","","29.4","S","-1.7","","14.5","","0.0","","14.5","","","",,"",,""
"1946-09","1946","09","16.7","","2.2","","9.5","","27.2","","-3.9","S","29.5","","0.0","","29.5","","","",,"",,""
"1946-10","1946","10","8.2","","-2.3","","3.0","","","M","","M","43.2","","10.2","","53.3","","","",,"",,""
"1946-11","1946","11","0.8","","-8.2","","-3.7","","8.9","","-15.6","S","0.0","","54.6","","54.6","","","",,"",,""
"1946-12","1946","12","-1.2","","-9.1","","-5.2","","7.8","","-31.1","","0.0","","47.8","","47.8","","","",,"",,""
"1947-01","1947","01","-4.6","","-12.7","","-8.7","","3.9","","-30.0","","0.0","","59.7","","59.7","","","",,"",,""
"1947-02","1947","02","3.1","","-11.3","","-4.1","","9.4","","-27.8","","5.8","","38.1","","43.9","","","",,"",,""
"1947-03","1947","03","7.4","","-8.1","","-0.4","","17.2","","-27.8","","7.4","","33.0","","40.4","","","",,"",,""
"1947-04","1947","04","11.9","","-2.0","","5.0","","22.2","","-11.1","","12.4","","5.1","","17.5","","","",,"",,""
"1947-05","1947","05","17.9","","1.7","","9.8","","26.7","","-3.9","S","17.3","","0.0","","17.3","","","",,"",,""
"1947-06","1947","06","17.3","","3.7","","10.5","","25.0","","0.0","S","60.2","","0.0","","60.2","","","",,"",,""
"1947-07","1947","07","23.1","","4.8","","14.0","","31.1","","0.0","","37.8","","0.0","","37.8","","","",,"",,""
"1947-08","1947","08","21.4","","3.2","","12.3","","28.3","","-2.2","","24.1","","0.0","","24.1","","","",,"",,""
"1947-09","1947","09","18.6","","0.6","","9.6","","27.2","","-4.4","","35.6","","2.5","","38.1","","","",,"",,""
"1947-10","1947","10","8.9","","0.1","","4.5","","21.1","","-6.7","","69.9","","2.5","","72.4","","","",,"",,""
"1947-11","1947","11","2.7","","-6.3","","-1.8","","8.3","S","-14.4","S","5.8","","35.6","","41.4","","","",,"",,""
"1947-12","1947","12","-0.3","","-10.2","","-5.3","","4.4","","-20.0","","0.0","","40.6","","40.6","","","",,"",,""
"1948-01","1948","01","-1.0","","-14.1","","-7.6","","5.0","","-24.4","S","1.3","","30.5","","31.8","","","",,"",,""
"1948-02","1948","02","-4.7","","-16.0","","-10.4","","4.4","S","-31.7","","0.0","","87.6","","87.6","","","",,"",,""
"1948-03","1948","03","2.2","","-13.1","","-5.5","","10.6","","-28.9","","0.0","","34.3","","34.3","","","",,"",,""
"1948-04","1948","04","8.3","","-5.4","","1.5","","18.3","","-15.6","","34.3","","52.1","","86.4","","","",,"",,""
"1948-05","1948","05","14.1","","1.2","","7.7","","26.7","","-3.9","","77.2","","5.1","","82.3","","","",,"",,""
"1948-06","1948","06","21.6","","7.4","","14.5","","31.7","","2.2","","90.2","","0.0","","90.2","","","",,"",,""
"1948-07","1948","07","21.9","","5.8","","13.9","","27.8","S","1.7","","93.2","","0.0","","93.2","","","",,"",,""
"1948-08","1948","08","20.3","","4.9","","12.6","","26.7","","2.8","","131.8","","0.0","","131.8","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","12.2","","-5.3","","3.5","","20.0","","-11.7","","0.8","","1.3","","2.0","","","",,"",,""
"1948-11","1948","11","2.3","","-8.4","","-3.1","","16.7","","-16.7","","0.0","","39.9","","39.9","","","",,"",,""
"1948-12","1948","12","-5.7","","-16.9","","-11.3","","1.1","","-31.7","","0.0","","64.3","","64.3","","","",,"",,""
"1949-01","1949","01","-7.8","","-21.7","","-14.8","","0.0","","-38.9","","0.0","","31.5","","31.5","","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","11.6","","-2.5","","4.6","","21.1","","-7.2","S","35.3","","5.6","","40.9","","","M",,"",,""
"1949-05","1949","05","17.8","","1.4","","9.6","","27.8","","-5.6","","32.5","","5.1","","37.6","","","M",,"",,""
"1949-06","1949","06","18.8","","1.8","","10.3","","28.3","","-2.8","","39.1","","0.0","","39.1","","","M",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1949-11","1949","11","6.1","","-2.3","","1.9","","","M","","M","","M","","M","","M","5","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","8.6","","114.3","","122.9","","74","",,"",,""
"1950-01","1950","01","-15.9","","-25.7","","-20.8","","0.0","","-42.2","","0.0","","42.4","","42.4","","76","",,"",,""
"1950-02","1950","02","-0.9","","-9.7","","-5.3","","5.0","","-33.3","","0.0","","60.2","","60.2","","94","",,"",,""
"1950-03","1950","03","3.1","","-8.6","","-2.8","","7.2","","-29.4","","9.4","","59.7","","69.1","","99","",,"",,""
"1950-04","1950","04","7.4","","-4.6","","1.4","","13.3","","-16.1","","7.9","","64.8","","72.6","","58","",,"",,""
"1950-05","1950","05","13.3","","-1.1","","6.1","","21.1","","-4.4","S","23.9","","0.0","","23.9","","","M",,"",,""
"1950-06","1950","06","20.2","","4.6","","12.4","","26.7","S","-2.8","","23.6","","0.0","","23.6","","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
