"Station Name","ST WILLIAMS"
"Province","ONTARIO"
"Latitude","42.70"
"Longitude","-80.45"
"Elevation","213.40"
"Climate Identifier","6137399"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","17.8","","4.8","","11.3","","28.3","","-1.7","","18.3","","0.0","T","18.3","","","M",,"",,""
"1954-06","1954","06","25.2","","14.0","","19.6","","31.1","S","6.1","","49.5","","0.0","","49.5","","","M",,"",,""
"1954-07","1954","07","26.8","","13.2","","20.0","","32.2","","7.2","","48.8","","0.0","","48.8","","","M",,"",,""
"1954-08","1954","08","24.6","","13.3","","19.0","","31.7","","6.7","","96.5","","0.0","","96.5","","","M",,"",,""
"1954-09","1954","09","21.7","","11.7","","16.7","","30.0","","0.6","","53.3","","0.0","","53.3","","","M",,"",,""
"1954-10","1954","10","16.0","","6.6","","11.3","","25.6","","-3.3","","213.4","","1.3","","214.6","","","M",,"",,""
"1954-11","1954","11","7.7","","0.4","","4.1","","16.7","S","-4.4","","90.2","","0.0","T","90.2","","","M",,"",,""
"1954-12","1954","12","1.3","","-5.9","","-2.3","","7.8","","-19.4","","67.1","","16.0","","83.1","","0","",,"",,""
"1955-01","1955","01","-0.6","","-8.3","","-4.5","","","M","-21.1","","46.0","","43.4","","89.4","","18","",,"",,""
"1955-02","1955","02","","M","-7.8","","","M","","M","-28.9","","40.9","","22.6","","63.5","","5","",,"",,""
"1955-03","1955","03","5.1","","-3.6","","0.8","","15.0","","-12.8","","82.6","","8.9","","91.4","","","M",,"",,""
