"Station Name","BURCHELL LAKE"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-90.58"
"Elevation","464.80"
"Climate Identifier","6041036"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","15.8","","","M","","M","25.6","","","M","78.0","","0.0","","78.0","","0","",,"",,""
"1962-10","1962","10","10.8","","1.9","","6.4","","25.6","","-12.8","","12.7","","8.6","","21.3","","0","",,"",,""
"1962-11","1962","11","1.8","","-6.8","","-2.5","","10.6","","-16.7","","19.3","","23.6","","42.9","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","21.7","","-5.0","S","77.0","","1.3","","78.2","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","32.2","S","","M","125.2","","0.0","","125.2","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","78.7","","0.0","","78.7","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","99.8","","0.0","","99.8","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","55.1","","0.0","T","55.1","","0","",,"",,""
"1963-11","1963","11","2.6","","-8.6","","-3.0","","13.9","","-17.8","","30.7","","10.7","","41.4","","","M",,"",,""
"1963-12","1963","12","-11.2","","","M","","M","2.8","","","M","4.6","","31.5","","36.1","","","M",,"",,""
"1964-01","1964","01","-7.5","","-19.8","","-13.7","","1.7","S","-35.6","S","0.0","","41.1","","41.1","","","M",,"",,""
"1964-02","1964","02","-6.8","","-21.2","","-14.0","","6.1","","-41.1","","0.0","","20.1","","20.1","","","M",,"",,""
"1964-03","1964","03","-4.8","","-18.6","","-11.7","","8.3","","-33.3","","0.0","","38.6","","38.6","","","M",,"",,""
"1964-04","1964","04","6.3","","-5.8","","0.3","","15.6","","-16.1","S","39.1","","11.7","","50.8","","","M",,"",,""
"1964-05","1964","05","17.3","","4.4","","10.9","","26.1","","-1.7","","101.6","","0.0","","101.6","","0","",,"",,""
"1964-06","1964","06","19.8","","7.2","","13.5","","35.6","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.1","","12.4","","18.8","","33.9","","5.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1964-08","1964","08","19.2","","7.5","","13.4","","32.8","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1964-09","1964","09","14.2","","3.2","","8.7","","24.4","","-7.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1964-10","1964","10","7.9","","-3.3","","2.3","","22.8","","-9.4","S","51.6","","16.3","","67.8","","0","",,"",,""
"1964-11","1964","11","-1.1","","-10.6","","-5.9","","12.8","","-31.1","","23.6","","14.7","","38.4","","","M",,"",,""
"1964-12","1964","12","-11.8","","-24.0","","-17.9","","-0.6","","-37.2","","0.0","","46.2","","46.2","","","M",,"",,""
"1965-01","1965","01","-12.3","","-27.7","","-20.0","","0.0","S","-41.7","S","0.0","","9.1","E","9.1","E","","M",,"",,""
"1965-02","1965","02","-8.9","","-26.2","","-17.6","","0.6","","-40.0","","0.0","T","47.8","","47.8","","","M",,"",,""
"1965-03","1965","03","-4.1","","-19.8","","-12.0","","3.9","","-38.3","","0.0","","30.7","","30.7","","","M",,"",,""
"1965-04","1965","04","6.1","","-5.7","","0.2","","24.4","","-17.8","","18.8","","13.7","","32.5","","","M",,"",,""
"1965-05","1965","05","15.3","","2.5","","8.9","","27.2","","-3.9","","118.1","","3.6","","121.7","","0","",,"",,""
"1965-06","1965","06","19.6","","7.0","","13.3","","28.3","","1.7","","95.8","","0.0","","95.8","","0","",,"",,""
