"Station Name","BRIDGE LAKE 2"
"Province","BRITISH COLUMBIA"
"Latitude","51.50"
"Longitude","-120.79"
"Elevation","1155.20"
"Climate Identifier","1160986"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","83.5","","0.0","","83.5","","0","",,"",,""
"1980-09","1980","09","15.7","","4.1","","9.9","","25.0","","-2.5","","64.1","","0.0","","64.1","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","10.0","","0.0","T","10.0","","0","",,"",,""
"1980-11","1980","11","3.1","","-3.4","","-0.2","","13.0","","-11.0","S","17.2","","25.3","","42.5","","","M",,"",,""
"1980-12","1980","12","-2.6","","-11.1","","-6.9","","11.5","","-33.0","","4.1","","68.8","","72.9","","","M",,"",,""
"1981-01","1981","01","2.4","","-5.3","","-1.5","","9.5","","-13.5","S","5.0","","6.4","","11.4","","","M",,"",,""
"1981-02","1981","02","0.5","","-9.5","","-4.5","","","M","","M","4.4","","9.2","","13.6","","","M",,"",,""
