"Station Name","SKOKI"
"Province","ALBERTA"
"Latitude","51.53"
"Longitude","-116.05"
"Elevation","2040.00"
"Climate Identifier","3055976"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","5.5","E","-7.0","E","-0.7","E","14.6","E","-15.3","E","0.0","","21.9","E","21.9","E","","",,"",,""
"1998-05","1998","05","12.6","E","-0.2","E","6.2","E","18.1","E","-3.1","E","55.4","E","0.0","","55.4","E","0","E",,"",,""
"1998-06","1998","06","11.8","E","1.3","E","6.6","E","18.5","E","-3.8","E","112.3","E","15.0","E","127.3","E","0","",,"",,""
"1998-07","1998","07","18.9","E","6.0","E","12.4","E","27.8","E","3.2","B","38.3","","0.0","","38.3","","0","",,"",,""
"1998-08","1998","08","19.2","E","4.5","E","11.9","E","27.3","E","-1.0","E","24.7","E","0.0","","24.7","E","0","",,"",,""
"1998-09","1998","09","15.0","E","1.8","E","8.4","E","24.6","E","-4.2","E","20.8","E","5.0","E","25.8","E","","",,"",,""
"1998-10","1998","10","5.3","E","-3.2","E","1.0","E","13.5","E","-9.0","E","3.0","E","21.1","E","24.1","E","","",,"",,""
"1998-11","1998","11","-3.6","E","-9.4","E","-6.5","E","2.1","E","-19.7","E","0.0","","152.8","","152.8","","","",,"",,""
"1998-12","1998","12","-9.7","E","-16.3","E","-13.0","E","0.0","E","-36.9","E","0.0","","87.0","E","87.0","E","","",,"",,""
"1999-01","1999","01","-6.0","E","-12.9","E","-9.5","E","-0.6","E","-25.7","B","0.0","","41.7","E","41.7","E","","",,"",,""
"1999-02","1999","02","-5.0","E","-13.4","E","-9.2","E","0.4","E","-23.6","E","0.0","","109.6","E","109.6","E","","",,"",,""
"1999-03","1999","03","-0.9","E","-12.0","E","-6.5","E","11.3","E","-19.7","E","0.0","","51.4","E","51.4","E","","",,"",,""
"1999-04","1999","04","4.1","E","-8.2","E","-2.1","E","15.0","E","-18.3","E","2.6","E","52.2","E","54.8","E","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","10.6","E","-0.1","E","5.3","E","19.7","E","-4.9","B","48.5","","0.0","","48.5","","0","",,"",,""
"1999-07","1999","07","13.4","E","1.7","E","7.6","E","22.1","E","-4.2","E","64.7","E","93.9","E","158.6","E","","",,"",,""
"1999-08","1999","08","16.6","E","4.8","E","10.8","E","24.6","E","-0.3","B","111.3","E","0.0","","111.3","E","","",,"",,""
"1999-09","1999","09","10.6","E","-1.4","E","4.6","E","19.7","E","-10.1","E","16.4","E","29.2","E","45.6","E","","",,"",,""
"1999-10","1999","10","3.0","E","-6.5","E","-1.8","E","9.9","E","-17.4","E","23.6","E","81.5","E","105.1","E","","",,"",,""
"1999-11","1999","11","-1.6","E","-8.7","E","-5.1","E","5.7","E","-19.7","E","0.0","","122.1","E","122.1","E","","",,"",,""
"1999-12","1999","12","-4.7","E","-10.5","E","-7.6","E","1.8","E","-23.1","E","0.0","","46.9","E","46.9","E","","",,"",,""
"2000-01","2000","01","-8.5","E","-15.9","E","-12.2","E","-2.8","E","-25.2","E","0.0","","39.9","E","39.9","E","","",,"",,""
"2000-02","2000","02","-4.8","E","-14.3","E","-9.6","E","2.5","E","-23.1","E","0.0","","38.1","E","38.1","E","","",,"",,""
"2000-03","2000","03","-1.1","E","-10.1","E","-5.6","E","4.9","E","-16.2","B","0.0","","44.7","E","44.7","E","","",,"",,""
"2000-04","2000","04","3.8","E","-8.0","E","-2.1","E","11.0","E","-19.7","E","0.0","","44.3","E","44.3","E","","",,"",,""
"2000-05","2000","05","6.1","E","-3.4","E","1.4","E","11.0","E","-10.1","E","11.9","E","42.7","E","54.6","E","","",,"",,""
"2000-06","2000","06","10.9","E","-0.6","E","5.2","E","17.7","E","-6.0","E","65.7","","8.7","E","74.4","E","0","",,"",,""
"2000-07","2000","07","15.9","E","2.6","E","9.3","E","24.6","E","-2.1","E","48.4","E","5.0","E","53.4","E","","",,"",,""
"2000-08","2000","08","15.8","E","2.1","E","9.0","E","22.9","B","-3.5","E","48.2","E","0.0","","48.2","E","","",,"",,""
"2000-09","2000","09","9.8","E","-0.9","E","4.5","E","18.9","B","-13.7","E","46.0","","2.6","","48.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","-6.1","E","-13.2","E","-9.7","E","2.5","E","-19.3","E","","","19.5","E","","","","",,"",,""
"2000-12","2000","12","-9.2","E","-16.6","E","-12.9","E","1.4","E","-32.4","E","","","36.9","E","","","","",,"",,""
"2001-01","2001","01","-5.2","E","-12.6","","-8.9","E","2.8","E","-17.0","S","0.0","","25.7","","25.7","","","",,"",,""
"2001-02","2001","02","-7.6","E","-18.9","E","-13.3","E","0.7","E","-31.7","E","0.0","","28.5","E","28.5","E","","",,"",,""
"2001-03","2001","03","-0.3","E","-11.7","E","-6.0","E","8.1","E","-22.6","E","0.0","","45.3","","45.3","","","",,"",,""
"2001-04","2001","04","2.3","E","-7.8","E","-2.8","E","12.4","B","-18.8","E","2.3","E","39.1","I","41.4","I","","",,"",,""
"2001-05","2001","05","8.4","E","-2.5","E","3.0","E","20.9","E","-9.4","E","33.7","E","33.4","E","67.1","E","","",,"",,""
"2001-06","2001","06","10.7","E","0.3","E","5.5","E","18.9","E","-2.8","E","81.1","I","5.6","I","86.7","I","","",,"",,""
"2001-07","2001","07","16.6","E","3.7","E","10.2","E","25.1","E","-0.7","E","47.6","E","0.0","","47.6","E","","",,"",,""
"2001-08","2001","08","18.5","E","3.7","E","11.1","E","25.1","E","0.3","E","11.0","","0.0","","11.0","","0","",,"",,""
"2001-09","2001","09","13.5","E","0.5","E","7.0","E","22.5","E","-3.1","E","17.1","E","2.5","E","19.6","E","","",,"",,""
"2001-10","2001","10","1.4","E","-6.7","E","-2.7","E","10.2","E","-15.7","E","1.6","","86.4","","88.0","","","",,"",,""
"2001-11","2001","11","-1.8","E","-8.2","E","-5.0","E","6.0","E","-18.3","E","0.0","","99.7","I","99.7","I","","",,"",,""
"2001-12","2001","12","-7.1","I","-13.5","I","-10.3","I","-1.4","I","-20.2","I","0.0","","26.4","I","26.4","I","","",,"",,""
"2002-01","2002","01","-8.1","","-15.5","","-11.8","","0.4","","-25.7","S","0.0","","77.6","","77.6","","","",,"",,""
"2002-02","2002","02","-5.0","","-14.6","","-9.8","","7.7","","-30.4","","0.0","","64.9","E","64.9","E","","",,"",,""
"2002-03","2002","03","-7.3","","-18.3","","-12.8","","6.7","","-32.4","S","0.0","","68.2","E","68.2","E","","",,"",,""
"2002-04","2002","04","1.7","","-9.0","","-3.7","","8.1","","-26.9","","0.0","","44.1","E","44.1","E","","",,"",,""
