"Station Name","GRENADIER ISLAND"
"Province","ONTARIO"
"Latitude","44.42"
"Longitude","-75.85"
"Elevation","82.00"
"Climate Identifier","6103024"
"WMO Identifier","71281"
"TC Identifier","WGH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","10.9","E","-0.4","E","5.2","E","21.2","E","-11.6","E","","","","","9.2","I","","",,"",,""
"1997-05","1997","05","15.7","I","6.4","I","11.1","I","22.4","I","2.7","I","","","","","","","0","",,"",,""
"1997-06","1997","06","25.0","I","13.4","I","19.2","I","29.5","I","8.9","I","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","21.0","I","12.3","I","16.7","I","26.0","I","5.4","I","","","","","","","","",,"",,""
"1997-10","1997","10","15.5","I","5.7","I","10.6","I","25.9","I","-1.8","I","","","","","","","","",,"",,""
"1997-11","1997","11","7.0","I","0.1","I","3.6","I","18.6","I","-7.9","I","0.0","I","0.0","I","","","","",,"",,""
"1997-12","1997","12","1.9","I","-4.7","I","-1.4","I","9.2","I","-16.9","I","","","","","","","","",,"",,""
"1998-01","1998","01","-0.2","I","-8.2","I","-4.2","I","9.5","I","-21.3","I","0.0","I","0.0","I","","","","",,"",,""
"1998-02","1998","02","3.4","I","-5.0","I","-0.8","I","11.4","I","-16.5","I","0.0","I","0.0","I","","","","",,"",,""
"1998-03","1998","03","6.7","I","-1.6","I","2.6","I","27.5","I","-15.8","I","","","","","","","","",,"",,""
"1998-04","1998","04","14.5","I","4.2","I","9.4","I","22.9","I","-1.0","I","0.0","I","0.0","I","","","","",,"",,""
"1998-05","1998","05","23.6","I","11.7","I","17.7","I","29.0","I","6.9","I","","","","","","","0","",,"",,""
"1998-06","1998","06","23.4","I","14.0","I","18.7","I","29.6","I","7.1","I","0.0","I","0.0","I","14.4","I","","",,"",,""
"1998-07","1998","07","25.8","I","16.0","I","20.9","I","29.4","I","12.2","I","","","","","39.6","I","0","",,"",,""
"1998-08","1998","08","26.0","I","16.6","I","21.4","I","30.2","I","9.5","I","0.0","I","0.0","I","45.8","I","0","",,"",,""
"1998-09","1998","09","23.2","I","12.6","I","17.9","I","26.8","I","4.7","I","0.0","I","0.0","I","56.2","I","","",,"",,""
"1998-10","1998","10","15.1","I","6.2","I","10.7","I","21.5","I","1.0","I","","","","","37.6","I","0","",,"",,""
"1998-11","1998","11","7.7","I","1.5","I","4.6","I","15.1","I","-2.4","I","0.0","I","0.0","I","12.2","I","","",,"",,""
"1998-12","1998","12","4.6","I","-3.6","I","0.5","I","10.8","I","-23.6","I","","","","","","","","",,"",,""
"1999-01","1999","01","-4.1","I","-12.4","I","-8.3","I","10.3","I","-23.6","I","0.0","I","0.0","I","","","","",,"",,""
"1999-02","1999","02","1.1","I","-8.1","I","-3.5","I","8.7","I","-19.0","I","0.0","I","0.0","I","","","","",,"",,""
"1999-03","1999","03","3.6","I","-5.9","I","-1.2","I","17.0","I","-17.6","I","","","","","","","","",,"",,""
"1999-04","1999","04","12.5","I","2.0","I","7.2","I","19.3","I","-2.1","I","0.0","I","0.0","I","","","","",,"",,""
"1999-05","1999","05","21.0","I","9.5","I","15.2","I","29.2","I","3.4","I","","","","","20.6","I","0","",,"",,""
"1999-06","1999","06","25.8","I","14.4","I","20.1","I","33.8","I","9.2","I","0.0","I","0.0","I","41.6","I","","",,"",,""
"1999-07","1999","07","28.6","I","17.5","I","23.1","I","32.7","I","10.5","I","","","","","58.8","I","0","",,"",,""
"1999-08","1999","08","26.1","I","14.6","I","20.4","I","31.6","I","9.0","I","0.0","I","0.0","I","12.6","I","0","",,"",,""
"1999-09","1999","09","24.0","I","13.2","I","18.6","I","32.1","I","6.0","I","0.0","I","0.0","I","74.4","I","","",,"",,""
"1999-10","1999","10","14.0","I","5.4","I","9.7","I","20.3","I","-2.4","I","","","","","63.8","I","0","",,"",,""
"1999-11","1999","11","9.9","I","2.4","I","6.2","I","18.2","I","-4.1","I","","","","","2.8","I","","",,"",,""
"1999-12","1999","12","2.2","","-5.1","","-1.4","","15.0","","-17.5","","","","","","","","","",,"",,""
"2000-01","2000","01","-2.7","","-11.2","","-6.9","","12.2","","-25.3","S","","","","","","","","",,"",,""
"2000-02","2000","02","0.2","","-9.7","","-4.8","","14.1","","-25.3","","","","","","","","","",,"",,""
"2000-03","2000","03","7.6","","-1.8","","2.9","","18.2","","-9.3","S","","","","","","","","",,"",,""
"2000-04","2000","04","9.7","","1.9","","5.8","","22.3","","-5.0","","","","","","","","","",,"",,""
"2000-05","2000","05","18.2","E","9.0","E","13.6","E","25.8","","3.5","","","","","","96.8","","0","",,"",,""
"2000-06","2000","06","21.7","","12.4","","17.1","","27.5","","6.5","","","","","","114.2","","0","",,"",,""
"2000-07","2000","07","24.4","","14.8","","19.6","","28.2","","10.2","","","","","","107.0","","0","",,"",,""
